2019-12-04T23:12:55,2019-12-04,23:12:55,-1765.62,15365.04,0,0
2019-12-04T23:12:57,2019-12-04,23:12:57,-1765.43,4931.11,0,0
2019-12-04T23:12:59,2019-12-04,23:12:59,-1770.51,11224.33,0,0
2019-12-04T23:13:01,2019-12-04,23:13:01,-1776.72,5346.39,0,0
2019-12-04T23:13:03,2019-12-04,23:13:03,-1794.17,4253.15,0,0
2019-12-04T23:13:05,2019-12-04,23:13:05,-1787.83,4759.20,0,0
2019-12-04T23:13:07,2019-12-04,23:13:07,-1777.63,4419.31,0,0
2019-12-04T23:13:09,2019-12-04,23:13:09,-1767.43,4360.66,0,0
2019-12-04T23:13:11,2019-12-04,23:13:11,-1758.82,5168.61,0,0
2019-12-04T23:13:13,2019-12-04,23:13:13,-1770.10,4528.86,0,0
2019-12-04T23:13:15,2019-12-04,23:13:15,-1772.50,15728.29,0,0
2019-12-04T23:13:18,2019-12-04,23:13:18,-1765.75,4398.13,0,0
2019-12-04T23:13:20,2019-12-04,23:13:20,-1785.69,22048.65,0,0
2019-12-04T23:13:22,2019-12-04,23:13:22,-1768.15,15058.64,0,0
2019-12-04T23:13:24,2019-12-04,23:13:24,-1761.26,4812.75,0,0
2019-12-04T23:13:26,2019-12-04,23:13:26,-1768.61,4869.36,0,0
2019-12-04T23:13:28,2019-12-04,23:13:28,-1771.96,4724.75,0,0
2019-12-04T23:13:30,2019-12-04,23:13:30,-1763.17,17458.11,0,0
2019-12-04T23:13:32,2019-12-04,23:13:32,-1773.37,23574.90,0,0
2019-12-04T23:13:34,2019-12-04,23:13:34,-1771.37,4404.71,0,0
2019-12-04T23:13:36,2019-12-04,23:13:36,-1763.58,19394.19,0,0
2019-12-04T23:13:38,2019-12-04,23:13:38,-1760.81,4930.51,0,0
2019-12-04T23:13:40,2019-12-04,23:13:40,-1769.24,10791.56,0,0
2019-12-04T23:13:43,2019-12-04,23:13:43,-1770.69,14889.69,0,0
2019-12-04T23:13:45,2019-12-04,23:13:45,-1776.31,4341.93,0,0
2019-12-04T23:13:47,2019-12-04,23:13:47,-1765.30,21954.53,0,0
2019-12-04T23:13:49,2019-12-04,23:13:49,-1768.70,11301.92,0,0
2019-12-04T23:13:51,2019-12-04,23:13:51,-1771.73,4552.97,0,0
2019-12-04T23:13:53,2019-12-04,23:13:53,-1773.82,11060.41,0,0
2019-12-04T23:13:55,2019-12-04,23:13:55,-1767.11,12297.65,0,0
2019-12-04T23:13:57,2019-12-04,23:13:57,-1758.09,4923.12,0,0
2019-12-04T23:13:59,2019-12-04,23:13:59,-1767.02,4386.88,0,0
2019-12-04T23:14:02,2019-12-04,23:14:02,-1773.37,4178.02,0,0
2019-12-04T23:14:04,2019-12-04,23:14:04,-1776.27,12946.58,0,0
2019-12-04T23:14:06,2019-12-04,23:14:06,-1773.68,7496.59,0,0
2019-12-04T23:14:08,2019-12-04,23:14:08,-1787.73,4733.17,0,0
2019-12-04T23:14:10,2019-12-04,23:14:10,-1775.50,5076.69,0,0
2019-12-04T23:14:12,2019-12-04,23:14:12,-1780.21,22898.21,0,0
2019-12-04T23:14:14,2019-12-04,23:14:14,-1789.82,8843.17,0,0
2019-12-04T23:14:16,2019-12-04,23:14:16,-1791.59,4960.61,0,0
2019-12-04T23:14:18,2019-12-04,23:14:18,-1790.41,11563.32,0,0
2019-12-04T23:14:20,2019-12-04,23:14:20,-1783.25,4808.88,0,0
2019-12-04T23:14:22,2019-12-04,23:14:22,-1756.64,16002.59,0,0
2019-12-04T23:14:24,2019-12-04,23:14:24,-1771.19,6857.59,0,0
2019-12-04T23:14:27,2019-12-04,23:14:27,-1761.76,7750.65,0,0
2019-12-04T23:14:29,2019-12-04,23:14:29,-1757.50,5444.54,0,0
2019-12-04T23:14:31,2019-12-04,23:14:31,-1760.40,5630.86,0,0
2019-12-04T23:14:33,2019-12-04,23:14:33,-1764.62,4945.72,0,0
2019-12-04T23:14:35,2019-12-04,23:14:35,-1768.38,5127.21,0,0
2019-12-04T23:14:37,2019-12-04,23:14:37,-1768.70,9243.13,0,0
2019-12-04T23:14:39,2019-12-04,23:14:39,-1769.11,4437.43,0,0
2019-12-04T23:14:41,2019-12-04,23:14:41,-1766.84,5195.02,0,0
2019-12-04T23:14:43,2019-12-04,23:14:43,-1768.24,4581.76,0,0
2019-12-04T23:14:46,2019-12-04,23:14:46,-1764.57,4466.97,0,0
2019-12-04T23:14:48,2019-12-04,23:14:48,-1764.12,25583.12,0,0
2019-12-04T23:14:50,2019-12-04,23:14:50,-1761.54,4794.47,0,0
2019-12-04T23:14:52,2019-12-04,23:14:52,-1759.54,4973.23,0,0
2019-12-04T23:14:54,2019-12-04,23:14:54,-1761.54,5010.13,0,0
2019-12-04T23:14:56,2019-12-04,23:14:56,-1762.85,20980.99,0,0
2019-12-04T23:14:58,2019-12-04,23:14:58,-1763.58,17297.21,0,0
2019-12-04T23:15:00,2019-12-04,23:15:00,-1764.21,4761.60,0,0
2019-12-04T23:15:02,2019-12-04,23:15:02,-1764.16,4389.47,0,0
2019-12-04T23:15:04,2019-12-04,23:15:04,-1765.89,4410.47,0,0
2019-12-04T23:15:06,2019-12-04,23:15:06,-1762.62,5189.91,0,0
2019-12-04T23:15:09,2019-12-04,23:15:09,-1763.67,5269.34,0,0
2019-12-04T23:15:11,2019-12-04,23:15:11,-1763.80,10910.18,0,0
2019-12-04T23:15:13,2019-12-04,23:15:13,-1762.67,14617.65,0,0
2019-12-04T23:15:15,2019-12-04,23:15:15,-1764.26,4579.49,0,0
2019-12-04T23:15:17,2019-12-04,23:15:17,-1760.81,4905.29,0,0
2019-12-04T23:15:19,2019-12-04,23:15:19,-1763.48,4532.68,0,0
2019-12-04T23:15:21,2019-12-04,23:15:21,-1766.43,9388.96,0,0
2019-12-04T23:15:23,2019-12-04,23:15:23,-1767.16,4333.58,0,0
2019-12-04T23:15:25,2019-12-04,23:15:25,-1768.52,4882.72,0,0
2019-12-04T23:15:28,2019-12-04,23:15:28,-1764.89,4794.10,0,0
2019-12-04T23:15:30,2019-12-04,23:15:30,-1766.70,14701.36,0,0
2019-12-04T23:15:32,2019-12-04,23:15:32,-1769.42,8634.07,0,0
2019-12-04T23:15:34,2019-12-04,23:15:34,-1766.07,4424.02,0,0
2019-12-04T23:15:36,2019-12-04,23:15:36,-1765.66,4442.82,0,0
2019-12-04T23:15:38,2019-12-04,23:15:38,-1772.87,4882.70,0,0
2019-12-04T23:15:40,2019-12-04,23:15:40,-1770.74,4790.11,0,0
2019-12-04T23:15:42,2019-12-04,23:15:42,-1762.08,4234.63,0,0
2019-12-04T23:15:44,2019-12-04,23:15:44,-1768.02,15224.57,0,0
2019-12-04T23:15:46,2019-12-04,23:15:46,-1766.57,4919.61,0,0
2019-12-04T23:15:48,2019-12-04,23:15:48,-1767.38,5169.86,0,0
2019-12-04T23:15:50,2019-12-04,23:15:50,-1769.92,14114.43,0,0
2019-12-04T23:15:53,2019-12-04,23:15:53,-1773.41,25568.77,0,0
2019-12-04T23:15:55,2019-12-04,23:15:55,-1773.28,21718.35,0,0
2019-12-04T23:15:57,2019-12-04,23:15:57,-1786.19,5282.14,0,0
2019-12-04T23:15:59,2019-12-04,23:15:59,-1775.99,9702.09,0,0
2019-12-04T23:16:01,2019-12-04,23:16:01,-1771.82,8895.73,0,0
2019-12-04T23:16:03,2019-12-04,23:16:03,-1770.42,4446.32,0,0
2019-12-04T23:16:05,2019-12-04,23:16:05,-1762.58,4285.79,0,0
2019-12-04T23:16:07,2019-12-04,23:16:07,-1758.36,4705.28,0,0
2019-12-04T23:16:09,2019-12-04,23:16:09,-1761.40,15653.49,0,0
2019-12-04T23:16:11,2019-12-04,23:16:11,-1759.36,4385.83,0,0
2019-12-04T23:16:13,2019-12-04,23:16:13,-1759.72,4757.59,0,0
2019-12-04T23:16:15,2019-12-04,23:16:15,-1761.22,22598.31,0,0
2019-12-04T23:16:17,2019-12-04,23:16:17,-1763.03,15547.61,0,0
2019-12-04T23:16:20,2019-12-04,23:16:20,-1764.89,5011.39,0,0
2019-12-04T23:16:22,2019-12-04,23:16:22,-1766.75,4319.22,0,0
2019-12-04T23:16:24,2019-12-04,23:16:24,-1764.62,21635.58,0,0
2019-12-04T23:16:26,2019-12-04,23:16:26,-1762.94,4949.07,0,0
2019-12-04T23:16:28,2019-12-04,23:16:28,-1763.08,4214.72,0,0
2019-12-04T23:16:30,2019-12-04,23:16:30,-1765.93,12495.42,0,0
2019-12-04T23:16:32,2019-12-04,23:16:32,-1763.44,13141.86,0,0
2019-12-04T23:16:34,2019-12-04,23:16:34,-1764.16,4738.69,0,0
2019-12-04T23:16:36,2019-12-04,23:16:36,-1762.80,15939.28,0,0
2019-12-04T23:16:38,2019-12-04,23:16:38,-1763.35,19838.13,0,0
2019-12-04T23:16:40,2019-12-04,23:16:40,-1765.12,4238.07,0,0
2019-12-04T23:16:43,2019-12-04,23:16:43,-1764.94,4336.17,0,0
2019-12-04T23:16:45,2019-12-04,23:16:45,-1766.93,6065.90,0,0
2019-12-04T23:16:47,2019-12-04,23:16:47,-1764.48,4691.58,0,0
2019-12-04T23:16:49,2019-12-04,23:16:49,-1761.04,4699.09,0,0
2019-12-04T23:16:51,2019-12-04,23:16:51,-1763.58,4798.68,0,0
2019-12-04T23:16:53,2019-12-04,23:16:53,-1760.81,4369.04,0,0
2019-12-04T23:16:55,2019-12-04,23:16:55,-1762.31,13877.93,0,0
2019-12-04T23:16:57,2019-12-04,23:16:57,-1760.90,5029.97,0,0
2019-12-04T23:16:59,2019-12-04,23:16:59,-1764.62,4760.46,0,0
2019-12-04T23:17:01,2019-12-04,23:17:01,-1761.54,4286.65,0,0
2019-12-04T23:17:03,2019-12-04,23:17:03,-1763.12,5196.52,0,0
2019-12-04T23:17:06,2019-12-04,23:17:06,-1760.04,4352.01,0,0
2019-12-04T23:17:08,2019-12-04,23:17:08,-1766.79,13763.73,0,0
2019-12-04T23:17:10,2019-12-04,23:17:10,-1769.06,15575.31,0,0
2019-12-04T23:17:12,2019-12-04,23:17:12,-1766.97,4787.12,0,0
2019-12-04T23:17:14,2019-12-04,23:17:14,-1768.70,5063.74,0,0
2019-12-04T23:17:16,2019-12-04,23:17:16,-1767.07,21922.86,0,0
2019-12-04T23:17:18,2019-12-04,23:17:18,-1765.93,15108.27,0,0
2019-12-04T23:17:20,2019-12-04,23:17:20,-1763.39,5895.31,0,0
2019-12-04T23:17:22,2019-12-04,23:17:22,-1765.39,9613.92,0,0
2019-12-04T23:17:24,2019-12-04,23:17:24,-1766.07,4902.79,0,0
2019-12-04T23:17:27,2019-12-04,23:17:27,-1765.52,4886.30,0,0
2019-12-04T23:17:29,2019-12-04,23:17:29,-1759.63,21168.59,0,0
2019-12-04T23:17:31,2019-12-04,23:17:31,-1754.65,10905.04,0,0
2019-12-04T23:17:33,2019-12-04,23:17:33,-1746.12,16295.24,0,0
2019-12-04T23:17:35,2019-12-04,23:17:35,-1755.42,5125.52,0,0
2019-12-04T23:17:37,2019-12-04,23:17:37,-1761.08,4786.29,0,0
2019-12-04T23:17:39,2019-12-04,23:17:39,-1762.17,4796.95,0,0
2019-12-04T23:17:41,2019-12-04,23:17:41,-1761.72,4219.43,0,0
2019-12-04T23:17:43,2019-12-04,23:17:43,-1763.67,4768.73,0,0
2019-12-04T23:17:45,2019-12-04,23:17:45,-1765.75,9211.06,0,0
2019-12-04T23:17:48,2019-12-04,23:17:48,-1762.71,4902.94,0,0
2019-12-04T23:17:50,2019-12-04,23:17:50,-1766.29,16584.35,0,0
2019-12-04T23:17:52,2019-12-04,23:17:52,-1762.62,4911.28,0,0
2019-12-04T23:17:54,2019-12-04,23:17:54,-1763.85,5706.14,0,0
2019-12-04T23:17:56,2019-12-04,23:17:56,-1761.63,4311.43,0,0
2019-12-04T23:17:58,2019-12-04,23:17:58,-1765.57,4772.49,0,0
2019-12-04T23:18:00,2019-12-04,23:18:00,-1761.40,13061.31,0,0
2019-12-04T23:18:02,2019-12-04,23:18:02,-1762.35,4429.94,0,0
2019-12-04T23:18:04,2019-12-04,23:18:04,-1759.27,4508.34,0,0
2019-12-04T23:18:06,2019-12-04,23:18:06,-1763.67,4594.08,0,0
2019-12-04T23:18:08,2019-12-04,23:18:08,-1763.21,4354.42,0,0
2019-12-04T23:18:10,2019-12-04,23:18:10,-1762.90,4534.16,0,0
2019-12-04T23:18:13,2019-12-04,23:18:13,-1765.34,16271.99,0,0
2019-12-04T23:18:15,2019-12-04,23:18:15,-1762.53,5497.37,0,0
2019-12-04T23:18:17,2019-12-04,23:18:17,-1761.67,5149.62,0,0
2019-12-04T23:18:19,2019-12-04,23:18:19,-1763.30,4960.49,0,0
2019-12-04T23:18:21,2019-12-04,23:18:21,-1763.71,10336.76,0,0
2019-12-04T23:18:23,2019-12-04,23:18:23,-1764.89,5020.96,0,0
2019-12-04T23:18:25,2019-12-04,23:18:25,-1761.49,9150.21,0,0
2019-12-04T23:18:27,2019-12-04,23:18:27,-1761.13,4959.31,0,0
2019-12-04T23:18:29,2019-12-04,23:18:29,-1761.72,4833.53,0,0
2019-12-04T23:18:31,2019-12-04,23:18:31,-1760.72,6752.99,0,0
2019-12-04T23:18:33,2019-12-04,23:18:33,-1761.17,13668.52,0,0
2019-12-04T23:18:35,2019-12-04,23:18:35,-1763.17,5131.26,0,0
2019-12-04T23:18:38,2019-12-04,23:18:38,-1762.58,4645.73,0,0
2019-12-04T23:18:40,2019-12-04,23:18:40,-1763.85,4318.93,0,0
2019-12-04T23:18:42,2019-12-04,23:18:42,-1757.86,4992.62,0,0
2019-12-04T23:18:44,2019-12-04,23:18:44,-1760.72,4684.58,0,0
2019-12-04T23:18:46,2019-12-04,23:18:46,-1745.35,4285.33,0,0
2019-12-04T23:18:48,2019-12-04,23:18:48,-1754.56,12983.77,0,0
2019-12-04T23:18:50,2019-12-04,23:18:50,-1765.39,19452.04,0,0
2019-12-04T23:18:52,2019-12-04,23:18:52,-1773.14,4849.69,0,0
2019-12-04T23:18:54,2019-12-04,23:18:54,-1763.48,4424.59,0,0
2019-12-04T23:18:56,2019-12-04,23:18:56,-1762.76,12426.86,0,0
2019-12-04T23:18:58,2019-12-04,23:18:58,-1768.29,8632.08,0,0
2019-12-04T23:19:00,2019-12-04,23:19:00,-1789.68,4502.13,0,0
2019-12-04T23:19:02,2019-12-04,23:19:02,-1782.52,9644.05,0,0
2019-12-04T23:19:04,2019-12-04,23:19:04,-1770.69,15808.82,0,0
2019-12-04T23:19:07,2019-12-04,23:19:07,-1783.66,13112.13,0,0
2019-12-04T23:19:09,2019-12-04,23:19:09,-1777.72,4604.09,0,0
2019-12-04T23:19:11,2019-12-04,23:19:11,-1770.47,4610.08,0,0
2019-12-04T23:19:13,2019-12-04,23:19:13,-1769.20,13882.88,0,0
2019-12-04T23:19:15,2019-12-04,23:19:15,-1762.85,22478.87,0,0
2019-12-04T23:19:17,2019-12-04,23:19:17,-1772.87,7750.30,0,0
2019-12-04T23:19:19,2019-12-04,23:19:19,-1799.11,4470.45,0,0
2019-12-04T23:19:21,2019-12-04,23:19:21,-1764.66,4580.79,0,0
2019-12-04T23:19:23,2019-12-04,23:19:23,-1763.76,4357.28,0,0
2019-12-04T23:19:26,2019-12-04,23:19:26,-1776.36,16717.21,0,0
2019-12-04T23:19:28,2019-12-04,23:19:28,-1765.57,4325.93,0,0
2019-12-04T23:19:30,2019-12-04,23:19:30,-1765.43,4336.30,0,0
2019-12-04T23:19:32,2019-12-04,23:19:32,-1770.42,4401.50,0,0
2019-12-04T23:19:34,2019-12-04,23:19:34,-1766.07,4810.56,0,0
2019-12-04T23:19:36,2019-12-04,23:19:36,-1777.90,6736.05,0,0
2019-12-04T23:19:38,2019-12-04,23:19:38,-1772.14,9171.56,0,0
2019-12-04T23:19:40,2019-12-04,23:19:40,-1760.77,4855.66,0,0
2019-12-04T23:19:42,2019-12-04,23:19:42,-1775.63,4917.93,0,0
2019-12-04T23:19:45,2019-12-04,23:19:45,-1770.65,18888.54,0,0
2019-12-04T23:19:47,2019-12-04,23:19:47,-1763.80,11043.33,0,0
2019-12-04T23:19:49,2019-12-04,23:19:49,-1760.67,17003.96,0,0
2019-12-04T23:19:51,2019-12-04,23:19:51,-1766.88,22600.59,0,0
2019-12-04T23:19:53,2019-12-04,23:19:53,-1769.38,4426.28,0,0
2019-12-04T23:19:55,2019-12-04,23:19:55,-1767.02,4344.15,0,0
2019-12-04T23:19:57,2019-12-04,23:19:57,-1768.56,5198.61,0,0
2019-12-04T23:19:59,2019-12-04,23:19:59,-1764.98,4257.89,0,0
2019-12-04T23:20:01,2019-12-04,23:20:01,-1766.61,4209.02,0,0
2019-12-04T23:20:04,2019-12-04,23:20:04,-1767.25,22776.07,0,0
2019-12-04T23:20:06,2019-12-04,23:20:06,-1764.21,4893.70,0,0
2019-12-04T23:20:08,2019-12-04,23:20:08,-1763.62,5089.40,0,0
2019-12-04T23:20:10,2019-12-04,23:20:10,-1762.17,5152.58,0,0
2019-12-04T23:20:12,2019-12-04,23:20:12,-1762.22,7774.36,0,0
2019-12-04T23:20:14,2019-12-04,23:20:14,-1768.29,12165.26,0,0
2019-12-04T23:20:16,2019-12-04,23:20:16,-1770.28,4892.55,0,0
2019-12-04T23:20:18,2019-12-04,23:20:18,-1768.15,12611.46,0,0
2019-12-04T23:20:20,2019-12-04,23:20:20,-1773.68,4398.76,0,0
2019-12-04T23:20:22,2019-12-04,23:20:22,-1771.69,4741.69,0,0
2019-12-04T23:20:24,2019-12-04,23:20:24,-1765.52,4456.53,0,0
2019-12-04T23:20:27,2019-12-04,23:20:27,-1764.16,16952.62,0,0
2019-12-04T23:20:29,2019-12-04,23:20:29,-1766.66,11441.11,0,0
2019-12-04T23:20:31,2019-12-04,23:20:31,-1766.39,12077.06,0,0
2019-12-04T23:20:33,2019-12-04,23:20:33,-1764.48,5320.39,0,0
2019-12-04T23:20:35,2019-12-04,23:20:35,-1759.45,4234.55,0,0
2019-12-04T23:20:37,2019-12-04,23:20:37,-1756.14,4923.67,0,0
2019-12-04T23:20:39,2019-12-04,23:20:39,-1761.49,7126.44,0,0
2019-12-04T23:20:41,2019-12-04,23:20:41,-1769.47,13127.07,0,0
2019-12-04T23:20:43,2019-12-04,23:20:43,-1767.02,4976.44,0,0
2019-12-04T23:20:45,2019-12-04,23:20:45,-1769.42,5196.72,0,0
2019-12-04T23:20:47,2019-12-04,23:20:47,-1766.20,4992.41,0,0
2019-12-04T23:20:50,2019-12-04,23:20:50,-1765.12,4705.19,0,0
2019-12-04T23:20:52,2019-12-04,23:20:52,-1766.43,5213.28,0,0
2019-12-04T23:20:54,2019-12-04,23:20:54,-1764.80,14730.26,0,0
2019-12-04T23:20:56,2019-12-04,23:20:56,-1762.90,4425.54,0,0
2019-12-04T23:20:58,2019-12-04,23:20:58,-1761.35,5003.55,0,0
2019-12-04T23:21:00,2019-12-04,23:21:00,-1770.69,4210.43,0,0
2019-12-04T23:21:02,2019-12-04,23:21:02,-1765.71,4742.95,0,0
2019-12-04T23:21:04,2019-12-04,23:21:04,-1763.71,5042.22,0,0
2019-12-04T23:21:06,2019-12-04,23:21:06,-1762.80,4580.08,0,0
2019-12-04T23:21:08,2019-12-04,23:21:08,-1761.67,11257.92,0,0
2019-12-04T23:21:11,2019-12-04,23:21:11,-1765.93,13038.88,0,0
2019-12-04T23:21:13,2019-12-04,23:21:13,-1763.48,5104.34,0,0
2019-12-04T23:21:15,2019-12-04,23:21:15,-1764.80,4341.43,0,0
2019-12-04T23:21:17,2019-12-04,23:21:17,-1766.02,5230.25,0,0
2019-12-04T23:21:19,2019-12-04,23:21:19,-1763.71,4388.14,0,0
2019-12-04T23:21:21,2019-12-04,23:21:21,-1767.84,4439.37,0,0
2019-12-04T23:21:23,2019-12-04,23:21:23,-1767.65,13874.28,0,0
2019-12-04T23:21:25,2019-12-04,23:21:25,-1769.83,8834.80,0,0
2019-12-04T23:21:27,2019-12-04,23:21:27,-1768.38,4896.65,0,0
2019-12-04T23:21:29,2019-12-04,23:21:29,-1773.05,11916.81,0,0
2019-12-04T23:21:31,2019-12-04,23:21:31,-1771.10,16863.60,0,0
2019-12-04T23:21:33,2019-12-04,23:21:33,-1766.79,4450.35,0,0
2019-12-04T23:21:35,2019-12-04,23:21:35,-1764.75,5236.95,0,0
2019-12-04T23:21:38,2019-12-04,23:21:38,-1766.57,4328.76,0,0
2019-12-04T23:21:40,2019-12-04,23:21:40,-1767.97,4780.70,0,0
2019-12-04T23:21:42,2019-12-04,23:21:42,-1765.12,4701.30,0,0
2019-12-04T23:21:44,2019-12-04,23:21:44,-1768.52,24144.25,0,0
2019-12-04T23:21:46,2019-12-04,23:21:46,-1766.88,4546.34,0,0
2019-12-04T23:21:48,2019-12-04,23:21:48,-1763.85,4404.00,0,0
2019-12-04T23:21:50,2019-12-04,23:21:50,-1766.61,5155.10,0,0
2019-12-04T23:21:52,2019-12-04,23:21:52,-1765.89,4843.65,0,0
2019-12-04T23:21:54,2019-12-04,23:21:54,-1768.97,4899.33,0,0
2019-12-04T23:21:57,2019-12-04,23:21:57,-1769.83,13814.73,0,0
2019-12-04T23:21:59,2019-12-04,23:21:59,-1764.35,4229.15,0,0
2019-12-04T23:22:01,2019-12-04,23:22:01,-1758.18,4401.68,0,0
2019-12-04T23:22:03,2019-12-04,23:22:03,-1763.17,14854.14,0,0
2019-12-04T23:22:05,2019-12-04,23:22:05,-1765.07,4964.50,0,0
2019-12-04T23:22:07,2019-12-04,23:22:07,-1764.75,4982.36,0,0
2019-12-04T23:22:09,2019-12-04,23:22:09,-1770.10,4524.91,0,0
2019-12-04T23:22:11,2019-12-04,23:22:11,-1768.24,6755.60,0,0
2019-12-04T23:22:13,2019-12-04,23:22:13,-1760.18,11091.57,0,0
2019-12-04T23:22:15,2019-12-04,23:22:15,-1774.68,15311.96,0,0
2019-12-04T23:22:17,2019-12-04,23:22:17,-1764.94,11824.00,0,0
2019-12-04T23:22:19,2019-12-04,23:22:19,-1758.32,16623.33,0,0
2019-12-04T23:22:21,2019-12-04,23:22:21,-1758.54,4516.81,0,0
2019-12-04T23:22:23,2019-12-04,23:22:23,-1762.62,4886.23,0,0
2019-12-04T23:22:25,2019-12-04,23:22:25,-1763.30,22488.03,0,0
2019-12-04T23:22:27,2019-12-04,23:22:27,-1769.29,4297.26,0,0
2019-12-04T23:22:30,2019-12-04,23:22:30,-1768.02,6792.33,0,0
2019-12-04T23:22:32,2019-12-04,23:22:32,-1779.80,4474.14,0,0
2019-12-04T23:22:34,2019-12-04,23:22:34,-1768.88,4784.09,0,0
2019-12-04T23:22:36,2019-12-04,23:22:36,-1770.78,20868.20,0,0
2019-12-04T23:22:38,2019-12-04,23:22:38,-1771.64,4521.50,0,0
2019-12-04T23:22:40,2019-12-04,23:22:40,-1767.47,16634.95,0,0
2019-12-04T23:22:42,2019-12-04,23:22:42,-1768.20,15581.52,0,0
2019-12-04T23:22:44,2019-12-04,23:22:44,-1765.25,5165.09,0,0
2019-12-04T23:22:46,2019-12-04,23:22:46,-1762.22,4429.58,0,0
2019-12-04T23:22:48,2019-12-04,23:22:48,-1763.21,14820.33,0,0
2019-12-04T23:22:50,2019-12-04,23:22:50,-1763.44,19873.51,0,0
2019-12-04T23:22:53,2019-12-04,23:22:53,-1762.12,15706.78,0,0
2019-12-04T23:22:55,2019-12-04,23:22:55,-1760.90,4278.26,0,0
2019-12-04T23:22:57,2019-12-04,23:22:57,-1761.67,4527.47,0,0
2019-12-04T23:22:59,2019-12-04,23:22:59,-1760.67,4203.68,0,0
2019-12-04T23:23:01,2019-12-04,23:23:01,-1764.89,4879.25,0,0
2019-12-04T23:23:03,2019-12-04,23:23:03,-1759.18,19221.27,0,0
2019-12-04T23:23:05,2019-12-04,23:23:05,-1761.49,15726.26,0,0
2019-12-04T23:23:07,2019-12-04,23:23:07,-1760.95,12094.96,0,0
2019-12-04T23:23:09,2019-12-04,23:23:09,-1762.85,10715.93,0,0
2019-12-04T23:23:11,2019-12-04,23:23:11,-1763.44,4912.56,0,0
2019-12-04T23:23:13,2019-12-04,23:23:13,-1763.39,4766.98,0,0
2019-12-04T23:23:15,2019-12-04,23:23:15,-1765.12,16740.13,0,0
2019-12-04T23:23:17,2019-12-04,23:23:17,-1766.57,12650.10,0,0
2019-12-04T23:23:20,2019-12-04,23:23:20,-1771.37,4182.21,0,0
2019-12-04T23:23:22,2019-12-04,23:23:22,-1772.14,4231.69,0,0
2019-12-04T23:23:24,2019-12-04,23:23:24,-1762.58,5312.10,0,0
2019-12-04T23:23:26,2019-12-04,23:23:26,-1765.21,13174.58,0,0
2019-12-04T23:23:28,2019-12-04,23:23:28,-1761.85,4254.89,0,0
2019-12-04T23:23:30,2019-12-04,23:23:30,-1765.39,4296.20,0,0
2019-12-04T23:23:32,2019-12-04,23:23:32,-1766.52,14219.12,0,0
2019-12-04T23:23:34,2019-12-04,23:23:34,-1767.88,11408.09,0,0
2019-12-04T23:23:36,2019-12-04,23:23:36,-1773.37,4798.92,0,0
2019-12-04T23:23:39,2019-12-04,23:23:39,-1776.04,8275.79,0,0
2019-12-04T23:23:41,2019-12-04,23:23:41,-1770.74,13677.36,0,0
2019-12-04T23:23:43,2019-12-04,23:23:43,-1774.95,5205.41,0,0
2019-12-04T23:23:45,2019-12-04,23:23:45,-1773.05,11064.44,0,0
2019-12-04T23:23:47,2019-12-04,23:23:47,-1766.66,4431.83,0,0
2019-12-04T23:23:49,2019-12-04,23:23:49,-1766.11,4492.73,0,0
2019-12-04T23:23:51,2019-12-04,23:23:51,-1763.94,16707.32,0,0
2019-12-04T23:23:53,2019-12-04,23:23:53,-1767.52,19607.14,0,0
2019-12-04T23:23:55,2019-12-04,23:23:55,-1762.90,13147.61,0,0
2019-12-04T23:23:57,2019-12-04,23:23:57,-1761.26,4322.65,0,0
2019-12-04T23:23:59,2019-12-04,23:23:59,-1762.94,4416.02,0,0
2019-12-04T23:24:02,2019-12-04,23:24:02,-1769.24,4750.66,0,0
2019-12-04T23:24:04,2019-12-04,23:24:04,-1782.30,13851.02,0,0
2019-12-04T23:24:06,2019-12-04,23:24:06,-1775.36,16015.25,0,0
2019-12-04T23:24:08,2019-12-04,23:24:08,-1779.12,22054.06,0,0
2019-12-04T23:24:10,2019-12-04,23:24:10,-1768.97,5162.53,0,0
2019-12-04T23:24:12,2019-12-04,23:24:12,-1768.11,4589.01,0,0
2019-12-04T23:24:14,2019-12-04,23:24:14,-1766.48,5306.54,0,0
2019-12-04T23:24:16,2019-12-04,23:24:16,-1774.41,4797.61,0,0
2019-12-04T23:24:18,2019-12-04,23:24:18,-1763.21,13431.70,0,0
2019-12-04T23:24:20,2019-12-04,23:24:20,-1768.65,9532.01,0,0
2019-12-04T23:24:23,2019-12-04,23:24:23,-1761.08,11798.75,0,0
2019-12-04T23:24:25,2019-12-04,23:24:25,-1773.50,4921.90,0,0
2019-12-04T23:24:27,2019-12-04,23:24:27,-1777.17,4843.55,0,0
2019-12-04T23:24:29,2019-12-04,23:24:29,-1754.78,4502.48,0,0
2019-12-04T23:24:31,2019-12-04,23:24:31,-1768.24,4895.06,0,0
2019-12-04T23:24:33,2019-12-04,23:24:33,-1755.10,24502.61,0,0
2019-12-04T23:24:35,2019-12-04,23:24:35,-1761.44,4970.39,0,0
2019-12-04T23:24:37,2019-12-04,23:24:37,-1767.38,4402.01,0,0
2019-12-04T23:24:39,2019-12-04,23:24:39,-1779.30,4768.73,0,0
2019-12-04T23:24:41,2019-12-04,23:24:41,-1790.05,5170.76,0,0
2019-12-04T23:24:43,2019-12-04,23:24:43,-1772.01,4777.69,0,0
2019-12-04T23:24:45,2019-12-04,23:24:45,-1765.71,5431.40,0,0
