2019-12-17T23:00:53,2019-12-17,23:00:53,-745.49,17186.40,0,0
2019-12-17T23:00:55,2019-12-17,23:00:55,-747.58,4377.74,0,0
2019-12-17T23:00:57,2019-12-17,23:00:57,-746.03,14383.41,0,0
2019-12-17T23:00:59,2019-12-17,23:00:59,-743.59,4738.34,0,0
2019-12-17T23:01:01,2019-12-17,23:01:01,-744.36,12099.21,0,0
2019-12-17T23:01:03,2019-12-17,23:01:03,-745.44,5195.08,0,0
2019-12-17T23:01:06,2019-12-17,23:01:06,-746.53,4855.95,0,0
2019-12-17T23:01:08,2019-12-17,23:01:08,-747.39,4951.79,0,0
2019-12-17T23:01:10,2019-12-17,23:01:10,-744.95,14217.29,0,0
2019-12-17T23:01:12,2019-12-17,23:01:12,-747.76,4898.88,0,0
2019-12-17T23:01:14,2019-12-17,23:01:14,-746.26,4422.82,0,0
2019-12-17T23:01:16,2019-12-17,23:01:16,-746.12,4518.86,0,0
2019-12-17T23:01:18,2019-12-17,23:01:18,-747.44,4402.71,0,0
2019-12-17T23:01:21,2019-12-17,23:01:21,-743.59,4378.02,0,0
2019-12-17T23:01:23,2019-12-17,23:01:23,-746.35,4942.84,0,0
2019-12-17T23:01:25,2019-12-17,23:01:25,-748.53,4858.12,0,0
2019-12-17T23:01:27,2019-12-17,23:01:27,-746.31,5062.75,0,0
2019-12-17T23:01:29,2019-12-17,23:01:29,-747.44,5540.70,0,0
2019-12-17T23:01:31,2019-12-17,23:01:31,-745.08,14802.04,0,0
2019-12-17T23:01:33,2019-12-17,23:01:33,-744.49,17154.68,0,0
2019-12-17T23:01:35,2019-12-17,23:01:35,-745.63,5644.44,0,0
2019-12-17T23:01:38,2019-12-17,23:01:38,-746.76,4726.56,0,0
2019-12-17T23:01:40,2019-12-17,23:01:40,-743.68,4300.45,0,0
2019-12-17T23:01:42,2019-12-17,23:01:42,-744.58,4271.57,0,0
2019-12-17T23:01:44,2019-12-17,23:01:44,-745.81,16961.25,0,0
2019-12-17T23:01:46,2019-12-17,23:01:46,-744.99,4317.07,0,0
2019-12-17T23:01:48,2019-12-17,23:01:48,-747.03,4950.28,0,0
2019-12-17T23:01:50,2019-12-17,23:01:50,-745.13,15647.04,0,0
2019-12-17T23:01:52,2019-12-17,23:01:52,-745.35,4705.72,0,0
2019-12-17T23:01:55,2019-12-17,23:01:55,-742.41,4820.63,0,0
2019-12-17T23:01:57,2019-12-17,23:01:57,-746.67,16348.92,0,0
2019-12-17T23:01:59,2019-12-17,23:01:59,-744.22,4510.72,0,0
2019-12-17T23:02:01,2019-12-17,23:02:01,-745.72,4503.40,0,0
2019-12-17T23:02:03,2019-12-17,23:02:03,-747.76,4748.30,0,0
2019-12-17T23:02:05,2019-12-17,23:02:05,-746.94,14859.37,0,0
2019-12-17T23:02:07,2019-12-17,23:02:07,-744.04,20605.30,0,0
2019-12-17T23:02:10,2019-12-17,23:02:10,-744.67,5019.09,0,0
2019-12-17T23:02:12,2019-12-17,23:02:12,-743.95,4988.31,0,0
2019-12-17T23:02:14,2019-12-17,23:02:14,-746.08,15661.76,0,0
2019-12-17T23:02:16,2019-12-17,23:02:16,-746.35,5525.67,0,0
2019-12-17T23:02:18,2019-12-17,23:02:18,-746.49,19797.79,0,0
2019-12-17T23:02:20,2019-12-17,23:02:20,-744.04,5057.10,0,0
2019-12-17T23:02:22,2019-12-17,23:02:22,-745.99,4384.30,0,0
2019-12-17T23:02:24,2019-12-17,23:02:24,-743.77,4617.85,0,0
2019-12-17T23:02:27,2019-12-17,23:02:27,-746.17,19751.00,0,0
2019-12-17T23:02:29,2019-12-17,23:02:29,-744.86,8035.29,0,0
2019-12-17T23:02:31,2019-12-17,23:02:31,-747.71,4895.58,0,0
2019-12-17T23:02:33,2019-12-17,23:02:33,-747.39,4948.98,0,0
2019-12-17T23:02:35,2019-12-17,23:02:35,-746.08,4588.79,0,0
2019-12-17T23:02:37,2019-12-17,23:02:37,-745.76,4870.84,0,0
2019-12-17T23:02:39,2019-12-17,23:02:39,-744.45,10316.96,0,0
2019-12-17T23:02:41,2019-12-17,23:02:41,-744.72,4744.95,0,0
2019-12-17T23:02:44,2019-12-17,23:02:44,-744.58,9127.61,0,0
2019-12-17T23:02:46,2019-12-17,23:02:46,-748.12,5054.38,0,0
2019-12-17T23:02:48,2019-12-17,23:02:48,-746.35,5108.65,0,0
2019-12-17T23:02:50,2019-12-17,23:02:50,-746.85,4637.54,0,0
2019-12-17T23:02:52,2019-12-17,23:02:52,-745.08,4333.48,0,0
2019-12-17T23:02:54,2019-12-17,23:02:54,-745.31,4436.71,0,0
2019-12-17T23:02:56,2019-12-17,23:02:56,-744.76,4982.73,0,0
2019-12-17T23:02:58,2019-12-17,23:02:58,-747.48,17134.26,0,0
2019-12-17T23:03:01,2019-12-17,23:03:01,-746.67,16741.74,0,0
2019-12-17T23:03:03,2019-12-17,23:03:03,-744.40,4560.69,0,0
2019-12-17T23:03:05,2019-12-17,23:03:05,-746.22,11184.81,0,0
2019-12-17T23:03:07,2019-12-17,23:03:07,-744.95,10217.70,0,0
2019-12-17T23:03:09,2019-12-17,23:03:09,-747.80,4839.92,0,0
2019-12-17T23:03:11,2019-12-17,23:03:11,-746.26,14547.58,0,0
2019-12-17T23:03:13,2019-12-17,23:03:13,-746.49,12978.45,0,0
2019-12-17T23:03:16,2019-12-17,23:03:16,-745.44,18746.42,0,0
2019-12-17T23:03:18,2019-12-17,23:03:18,-748.16,4590.34,0,0
2019-12-17T23:03:20,2019-12-17,23:03:20,-745.49,9463.00,0,0
2019-12-17T23:03:22,2019-12-17,23:03:22,-745.76,4434.01,0,0
2019-12-17T23:03:24,2019-12-17,23:03:24,-744.08,16911.99,0,0
2019-12-17T23:03:26,2019-12-17,23:03:26,-744.95,5059.46,0,0
2019-12-17T23:03:28,2019-12-17,23:03:28,-744.49,17031.76,0,0
2019-12-17T23:03:30,2019-12-17,23:03:30,-746.49,4401.06,0,0
2019-12-17T23:03:32,2019-12-17,23:03:32,-745.08,4931.04,0,0
2019-12-17T23:03:35,2019-12-17,23:03:35,-745.49,17274.50,0,0
2019-12-17T23:03:37,2019-12-17,23:03:37,-743.27,4740.75,0,0
2019-12-17T23:03:39,2019-12-17,23:03:39,-745.94,10331.88,0,0
2019-12-17T23:03:41,2019-12-17,23:03:41,-743.22,10021.48,0,0
2019-12-17T23:03:43,2019-12-17,23:03:43,-745.94,4991.01,0,0
2019-12-17T23:03:45,2019-12-17,23:03:45,-741.32,5101.26,0,0
2019-12-17T23:03:47,2019-12-17,23:03:47,-744.22,7910.47,0,0
2019-12-17T23:03:49,2019-12-17,23:03:49,-744.27,9442.74,0,0
2019-12-17T23:03:52,2019-12-17,23:03:52,-743.90,4961.33,0,0
2019-12-17T23:03:54,2019-12-17,23:03:54,-745.63,4923.95,0,0
2019-12-17T23:03:56,2019-12-17,23:03:56,-743.40,15915.66,0,0
2019-12-17T23:03:58,2019-12-17,23:03:58,-744.72,4342.73,0,0
2019-12-17T23:04:00,2019-12-17,23:04:00,-744.27,4473.02,0,0
2019-12-17T23:04:02,2019-12-17,23:04:02,-745.40,4397.45,0,0
2019-12-17T23:04:04,2019-12-17,23:04:04,-744.04,23289.26,0,0
2019-12-17T23:04:06,2019-12-17,23:04:06,-746.85,25349.24,0,0
2019-12-17T23:04:09,2019-12-17,23:04:09,-746.40,4487.90,0,0
2019-12-17T23:04:11,2019-12-17,23:04:11,-747.26,19371.51,0,0
2019-12-17T23:04:13,2019-12-17,23:04:13,-744.72,4519.39,0,0
2019-12-17T23:04:15,2019-12-17,23:04:15,-744.22,14278.67,0,0
2019-12-17T23:04:17,2019-12-17,23:04:17,-749.66,17011.59,0,0
2019-12-17T23:04:19,2019-12-17,23:04:19,-745.49,7971.00,0,0
2019-12-17T23:04:21,2019-12-17,23:04:21,-745.35,21739.60,0,0
2019-12-17T23:04:23,2019-12-17,23:04:23,-741.64,11857.98,0,0
2019-12-17T23:04:26,2019-12-17,23:04:26,-745.17,5052.56,0,0
2019-12-17T23:04:28,2019-12-17,23:04:28,-743.99,15728.48,0,0
2019-12-17T23:04:30,2019-12-17,23:04:30,-747.30,17311.24,0,0
2019-12-17T23:04:32,2019-12-17,23:04:32,-744.72,4378.14,0,0
2019-12-17T23:04:34,2019-12-17,23:04:34,-744.67,4508.70,0,0
2019-12-17T23:04:36,2019-12-17,23:04:36,-743.45,21057.04,0,0
2019-12-17T23:04:38,2019-12-17,23:04:38,-745.31,21904.40,0,0
2019-12-17T23:04:40,2019-12-17,23:04:40,-743.00,4545.36,0,0
2019-12-17T23:04:42,2019-12-17,23:04:42,-744.36,4642.13,0,0
2019-12-17T23:04:45,2019-12-17,23:04:45,-746.03,4573.86,0,0
2019-12-17T23:04:47,2019-12-17,23:04:47,-745.76,4933.81,0,0
2019-12-17T23:04:49,2019-12-17,23:04:49,-743.86,16224.16,0,0
2019-12-17T23:04:51,2019-12-17,23:04:51,-747.62,4661.59,0,0
2019-12-17T23:04:53,2019-12-17,23:04:53,-746.40,5058.02,0,0
2019-12-17T23:04:55,2019-12-17,23:04:55,-746.35,4958.35,0,0
2019-12-17T23:04:57,2019-12-17,23:04:57,-745.13,5068.37,0,0
2019-12-17T23:05:00,2019-12-17,23:05:00,-743.36,5080.01,0,0
2019-12-17T23:05:02,2019-12-17,23:05:02,-746.53,5111.82,0,0
2019-12-17T23:05:04,2019-12-17,23:05:04,-742.59,5329.10,0,0
2019-12-17T23:05:06,2019-12-17,23:05:06,-742.59,4986.58,0,0
2019-12-17T23:05:08,2019-12-17,23:05:08,-745.76,4584.89,0,0
2019-12-17T23:05:10,2019-12-17,23:05:10,-746.85,23585.21,0,0
2019-12-17T23:05:12,2019-12-17,23:05:12,-744.63,4524.09,0,0
2019-12-17T23:05:15,2019-12-17,23:05:15,-744.58,4355.05,0,0
2019-12-17T23:05:17,2019-12-17,23:05:17,-744.08,14582.38,0,0
2019-12-17T23:05:19,2019-12-17,23:05:19,-743.36,14806.85,0,0
2019-12-17T23:05:21,2019-12-17,23:05:21,-747.12,4560.73,0,0
2019-12-17T23:05:23,2019-12-17,23:05:23,-745.76,5129.03,0,0
2019-12-17T23:05:25,2019-12-17,23:05:25,-746.62,4228.81,0,0
2019-12-17T23:05:27,2019-12-17,23:05:27,-748.07,4498.32,0,0
2019-12-17T23:05:29,2019-12-17,23:05:29,-742.95,13684.06,0,0
2019-12-17T23:05:31,2019-12-17,23:05:31,-744.99,4361.87,0,0
2019-12-17T23:05:34,2019-12-17,23:05:34,-744.99,4655.28,0,0
2019-12-17T23:05:36,2019-12-17,23:05:36,-742.23,8172.66,0,0
2019-12-17T23:05:38,2019-12-17,23:05:38,-743.04,4480.00,0,0
2019-12-17T23:05:40,2019-12-17,23:05:40,-745.40,5069.87,0,0
2019-12-17T23:05:42,2019-12-17,23:05:42,-743.81,4985.58,0,0
2019-12-17T23:05:44,2019-12-17,23:05:44,-744.22,4458.50,0,0
2019-12-17T23:05:46,2019-12-17,23:05:46,-746.08,8243.68,0,0
2019-12-17T23:05:48,2019-12-17,23:05:48,-743.18,6826.81,0,0
2019-12-17T23:05:50,2019-12-17,23:05:50,-746.62,5490.35,0,0
2019-12-17T23:05:53,2019-12-17,23:05:53,-746.35,22442.70,0,0
2019-12-17T23:05:55,2019-12-17,23:05:55,-743.18,5111.50,0,0
2019-12-17T23:05:57,2019-12-17,23:05:57,-743.59,19059.94,0,0
2019-12-17T23:05:59,2019-12-17,23:05:59,-747.58,4454.14,0,0
2019-12-17T23:06:01,2019-12-17,23:06:01,-744.49,15007.51,0,0
2019-12-17T23:06:03,2019-12-17,23:06:03,-745.81,4599.31,0,0
2019-12-17T23:06:05,2019-12-17,23:06:05,-745.54,6815.08,0,0
2019-12-17T23:06:07,2019-12-17,23:06:07,-744.99,14462.77,0,0
2019-12-17T23:06:10,2019-12-17,23:06:10,-746.22,4919.80,0,0
2019-12-17T23:06:12,2019-12-17,23:06:12,-743.59,24788.24,0,0
2019-12-17T23:06:14,2019-12-17,23:06:14,-745.08,17601.89,0,0
2019-12-17T23:06:16,2019-12-17,23:06:16,-746.99,4355.29,0,0
2019-12-17T23:06:18,2019-12-17,23:06:18,-744.54,4395.26,0,0
2019-12-17T23:06:20,2019-12-17,23:06:20,-746.03,4560.87,0,0
2019-12-17T23:06:22,2019-12-17,23:06:22,-746.71,4729.44,0,0
2019-12-17T23:06:25,2019-12-17,23:06:25,-744.90,4535.94,0,0
2019-12-17T23:06:27,2019-12-17,23:06:27,-743.68,17946.27,0,0
2019-12-17T23:06:29,2019-12-17,23:06:29,-743.45,4401.55,0,0
2019-12-17T23:06:31,2019-12-17,23:06:31,-743.45,4375.89,0,0
2019-12-17T23:06:33,2019-12-17,23:06:33,-743.86,6961.41,0,0
2019-12-17T23:06:35,2019-12-17,23:06:35,-744.49,4922.93,0,0
2019-12-17T23:06:37,2019-12-17,23:06:37,-745.85,5181.92,0,0
2019-12-17T23:06:39,2019-12-17,23:06:39,-744.72,16971.69,0,0
2019-12-17T23:06:42,2019-12-17,23:06:42,-743.54,4537.93,0,0
2019-12-17T23:06:44,2019-12-17,23:06:44,-745.85,4552.57,0,0
2019-12-17T23:06:46,2019-12-17,23:06:46,-746.35,4345.32,0,0
2019-12-17T23:06:48,2019-12-17,23:06:48,-748.07,4788.95,0,0
2019-12-17T23:06:50,2019-12-17,23:06:50,-746.12,4922.35,0,0
2019-12-17T23:06:52,2019-12-17,23:06:52,-746.03,5003.26,0,0
2019-12-17T23:06:54,2019-12-17,23:06:54,-744.18,4336.93,0,0
2019-12-17T23:06:57,2019-12-17,23:06:57,-747.62,5103.98,0,0
2019-12-17T23:06:59,2019-12-17,23:06:59,-742.95,24110.18,0,0
2019-12-17T23:07:01,2019-12-17,23:07:01,-746.76,4751.66,0,0
2019-12-17T23:07:03,2019-12-17,23:07:03,-745.81,5062.64,0,0
2019-12-17T23:07:05,2019-12-17,23:07:05,-746.08,4567.01,0,0
2019-12-17T23:07:07,2019-12-17,23:07:07,-747.26,4412.92,0,0
2019-12-17T23:07:09,2019-12-17,23:07:09,-743.63,4930.88,0,0
2019-12-17T23:07:11,2019-12-17,23:07:11,-743.31,4318.39,0,0
2019-12-17T23:07:13,2019-12-17,23:07:13,-745.04,9991.82,0,0
2019-12-17T23:07:16,2019-12-17,23:07:16,-744.95,5884.70,0,0
2019-12-17T23:07:18,2019-12-17,23:07:18,-746.76,4465.04,0,0
2019-12-17T23:07:20,2019-12-17,23:07:20,-743.99,5218.68,0,0
2019-12-17T23:07:22,2019-12-17,23:07:22,-745.72,18913.09,0,0
2019-12-17T23:07:24,2019-12-17,23:07:24,-744.22,4920.75,0,0
2019-12-17T23:07:26,2019-12-17,23:07:26,-745.08,5005.19,0,0
2019-12-17T23:07:28,2019-12-17,23:07:28,-744.04,5040.41,0,0
2019-12-17T23:07:30,2019-12-17,23:07:30,-745.90,4957.32,0,0
2019-12-17T23:07:33,2019-12-17,23:07:33,-745.35,19499.24,0,0
2019-12-17T23:07:35,2019-12-17,23:07:35,-745.22,19052.12,0,0
2019-12-17T23:07:37,2019-12-17,23:07:37,-743.31,12514.48,0,0
2019-12-17T23:07:39,2019-12-17,23:07:39,-743.40,4969.41,0,0
2019-12-17T23:07:41,2019-12-17,23:07:41,-743.86,5056.53,0,0
2019-12-17T23:07:43,2019-12-17,23:07:43,-745.31,4936.99,0,0
2019-12-17T23:07:45,2019-12-17,23:07:45,-745.22,17289.87,0,0
2019-12-17T23:07:47,2019-12-17,23:07:47,-746.67,10413.32,0,0
2019-12-17T23:07:50,2019-12-17,23:07:50,-747.39,4525.52,0,0
2019-12-17T23:07:52,2019-12-17,23:07:52,-744.08,11273.57,0,0
2019-12-17T23:07:54,2019-12-17,23:07:54,-744.36,5054.67,0,0
2019-12-17T23:07:56,2019-12-17,23:07:56,-747.58,4501.33,0,0
2019-12-17T23:07:58,2019-12-17,23:07:58,-746.53,14700.80,0,0
2019-12-17T23:08:00,2019-12-17,23:08:00,-746.49,17459.63,0,0
2019-12-17T23:08:02,2019-12-17,23:08:02,-744.04,4955.83,0,0
2019-12-17T23:08:04,2019-12-17,23:08:04,-744.76,5026.97,0,0
2019-12-17T23:08:06,2019-12-17,23:08:06,-748.93,4395.83,0,0
2019-12-17T23:08:09,2019-12-17,23:08:09,-744.67,7472.64,0,0
2019-12-17T23:08:11,2019-12-17,23:08:11,-745.40,4368.78,0,0
2019-12-17T23:08:13,2019-12-17,23:08:13,-746.85,5088.35,0,0
2019-12-17T23:08:15,2019-12-17,23:08:15,-745.04,16179.22,0,0
2019-12-17T23:08:17,2019-12-17,23:08:17,-745.17,4358.67,0,0
2019-12-17T23:08:19,2019-12-17,23:08:19,-745.72,5042.06,0,0
2019-12-17T23:08:21,2019-12-17,23:08:21,-747.03,5174.16,0,0
2019-12-17T23:08:23,2019-12-17,23:08:23,-746.17,4949.37,0,0
2019-12-17T23:08:26,2019-12-17,23:08:26,-743.99,21003.38,0,0
2019-12-17T23:08:28,2019-12-17,23:08:28,-746.99,7494.51,0,0
2019-12-17T23:08:30,2019-12-17,23:08:30,-743.90,4491.26,0,0
2019-12-17T23:08:32,2019-12-17,23:08:32,-745.58,15885.48,0,0
2019-12-17T23:08:34,2019-12-17,23:08:34,-744.90,5069.61,0,0
2019-12-17T23:08:36,2019-12-17,23:08:36,-745.49,5098.30,0,0
2019-12-17T23:08:38,2019-12-17,23:08:38,-744.13,19411.26,0,0
2019-12-17T23:08:40,2019-12-17,23:08:40,-747.76,4542.90,0,0
2019-12-17T23:08:42,2019-12-17,23:08:42,-747.62,13994.51,0,0
2019-12-17T23:08:44,2019-12-17,23:08:44,-746.26,19882.52,0,0
2019-12-17T23:08:46,2019-12-17,23:08:46,-745.31,4780.82,0,0
2019-12-17T23:08:49,2019-12-17,23:08:49,-746.76,4587.65,0,0
2019-12-17T23:08:51,2019-12-17,23:08:51,-745.40,5086.44,0,0
2019-12-17T23:08:53,2019-12-17,23:08:53,-745.26,5231.32,0,0
2019-12-17T23:08:55,2019-12-17,23:08:55,-744.72,4784.13,0,0
2019-12-17T23:08:57,2019-12-17,23:08:57,-745.76,18041.65,0,0
2019-12-17T23:08:59,2019-12-17,23:08:59,-746.53,5029.94,0,0
2019-12-17T23:09:01,2019-12-17,23:09:01,-744.90,4915.21,0,0
2019-12-17T23:09:03,2019-12-17,23:09:03,-745.17,17379.81,0,0
2019-12-17T23:09:06,2019-12-17,23:09:06,-743.63,4381.80,0,0
2019-12-17T23:09:08,2019-12-17,23:09:08,-746.26,4773.38,0,0
2019-12-17T23:09:10,2019-12-17,23:09:10,-745.49,16240.78,0,0
2019-12-17T23:09:12,2019-12-17,23:09:12,-745.13,22617.03,0,0
2019-12-17T23:09:14,2019-12-17,23:09:14,-743.90,4740.46,0,0
2019-12-17T23:09:16,2019-12-17,23:09:16,-743.95,13424.94,0,0
2019-12-17T23:09:18,2019-12-17,23:09:18,-745.54,23547.22,0,0
2019-12-17T23:09:20,2019-12-17,23:09:20,-743.77,4314.04,0,0
2019-12-17T23:09:23,2019-12-17,23:09:23,-743.09,5025.68,0,0
2019-12-17T23:09:25,2019-12-17,23:09:25,-745.04,4819.77,0,0
2019-12-17T23:09:27,2019-12-17,23:09:27,-744.31,5044.07,0,0
2019-12-17T23:09:29,2019-12-17,23:09:29,-745.63,5055.69,0,0
2019-12-17T23:09:31,2019-12-17,23:09:31,-741.77,16934.11,0,0
2019-12-17T23:09:33,2019-12-17,23:09:33,-743.90,4510.78,0,0
2019-12-17T23:09:35,2019-12-17,23:09:35,-744.58,4311.22,0,0
2019-12-17T23:09:37,2019-12-17,23:09:37,-743.77,22399.90,0,0
2019-12-17T23:09:40,2019-12-17,23:09:40,-744.04,4540.13,0,0
2019-12-17T23:09:42,2019-12-17,23:09:42,-744.08,8070.05,0,0
2019-12-17T23:09:44,2019-12-17,23:09:44,-745.40,4375.38,0,0
2019-12-17T23:09:46,2019-12-17,23:09:46,-743.63,19513.13,0,0
2019-12-17T23:09:48,2019-12-17,23:09:48,-745.17,9692.69,0,0
2019-12-17T23:09:50,2019-12-17,23:09:50,-745.49,9974.61,0,0
2019-12-17T23:09:52,2019-12-17,23:09:52,-743.99,5170.33,0,0
2019-12-17T23:09:55,2019-12-17,23:09:55,-742.00,10913.09,0,0
2019-12-17T23:09:57,2019-12-17,23:09:57,-742.23,4381.69,0,0
2019-12-17T23:09:59,2019-12-17,23:09:59,-743.54,15262.94,0,0
2019-12-17T23:10:01,2019-12-17,23:10:01,-747.12,4990.62,0,0
2019-12-17T23:10:03,2019-12-17,23:10:03,-743.40,4819.75,0,0
2019-12-17T23:10:05,2019-12-17,23:10:05,-743.86,5016.48,0,0
2019-12-17T23:10:07,2019-12-17,23:10:07,-745.54,4930.20,0,0
2019-12-17T23:10:09,2019-12-17,23:10:09,-744.63,4757.65,0,0
2019-12-17T23:10:12,2019-12-17,23:10:12,-742.82,17009.03,0,0
2019-12-17T23:10:14,2019-12-17,23:10:14,-744.95,5128.68,0,0
2019-12-17T23:10:16,2019-12-17,23:10:16,-745.08,4998.34,0,0
2019-12-17T23:10:18,2019-12-17,23:10:18,-742.23,4985.83,0,0
2019-12-17T23:10:20,2019-12-17,23:10:20,-745.90,14592.24,0,0
2019-12-17T23:10:22,2019-12-17,23:10:22,-744.76,17418.82,0,0
2019-12-17T23:10:24,2019-12-17,23:10:24,-745.44,4614.04,0,0
2019-12-17T23:10:26,2019-12-17,23:10:26,-746.22,5174.74,0,0
2019-12-17T23:10:29,2019-12-17,23:10:29,-744.76,16272.03,0,0
2019-12-17T23:10:31,2019-12-17,23:10:31,-745.17,5198.51,0,0
2019-12-17T23:10:33,2019-12-17,23:10:33,-743.68,4676.39,0,0
2019-12-17T23:10:35,2019-12-17,23:10:35,-745.40,4911.21,0,0
2019-12-17T23:10:37,2019-12-17,23:10:37,-745.67,19208.87,0,0
2019-12-17T23:10:39,2019-12-17,23:10:39,-743.18,11831.50,0,0
2019-12-17T23:10:41,2019-12-17,23:10:41,-742.95,4456.13,0,0
2019-12-17T23:10:43,2019-12-17,23:10:43,-745.58,5595.48,0,0
2019-12-17T23:10:46,2019-12-17,23:10:46,-744.58,4648.62,0,0
2019-12-17T23:10:48,2019-12-17,23:10:48,-746.49,4264.55,0,0
2019-12-17T23:10:50,2019-12-17,23:10:50,-743.95,4997.29,0,0
2019-12-17T23:10:52,2019-12-17,23:10:52,-746.67,12247.59,0,0
2019-12-17T23:10:54,2019-12-17,23:10:54,-745.67,9565.18,0,0
2019-12-17T23:10:56,2019-12-17,23:10:56,-747.48,16101.44,0,0
2019-12-17T23:10:58,2019-12-17,23:10:58,-744.95,23067.24,0,0
2019-12-17T23:11:00,2019-12-17,23:11:00,-745.31,5243.10,0,0
2019-12-17T23:11:03,2019-12-17,23:11:03,-745.54,4459.82,0,0
2019-12-17T23:11:05,2019-12-17,23:11:05,-744.76,4214.38,0,0
2019-12-17T23:11:07,2019-12-17,23:11:07,-743.13,17223.85,0,0
2019-12-17T23:11:09,2019-12-17,23:11:09,-745.49,4587.85,0,0
2019-12-17T23:11:11,2019-12-17,23:11:11,-744.99,4582.71,0,0
2019-12-17T23:11:13,2019-12-17,23:11:13,-746.31,4407.33,0,0
2019-12-17T23:11:15,2019-12-17,23:11:15,-747.21,4641.22,0,0
2019-12-17T23:11:18,2019-12-17,23:11:18,-748.57,15749.12,0,0
2019-12-17T23:11:20,2019-12-17,23:11:20,-747.53,5088.95,0,0
2019-12-17T23:11:22,2019-12-17,23:11:22,-745.99,4599.60,0,0
2019-12-17T23:11:24,2019-12-17,23:11:24,-746.53,13803.52,0,0
2019-12-17T23:11:26,2019-12-17,23:11:26,-747.35,17555.41,0,0
2019-12-17T23:11:28,2019-12-17,23:11:28,-746.26,9720.49,0,0
2019-12-17T23:11:30,2019-12-17,23:11:30,-744.27,4905.55,0,0
2019-12-17T23:11:32,2019-12-17,23:11:32,-745.54,4380.37,0,0
2019-12-17T23:11:35,2019-12-17,23:11:35,-748.71,5047.62,0,0
2019-12-17T23:11:37,2019-12-17,23:11:37,-744.76,18072.68,0,0
2019-12-17T23:11:39,2019-12-17,23:11:39,-746.26,4949.98,0,0
2019-12-17T23:11:41,2019-12-17,23:11:41,-743.50,4491.71,0,0
2019-12-17T23:11:43,2019-12-17,23:11:43,-744.54,4497.34,0,0
2019-12-17T23:11:45,2019-12-17,23:11:45,-746.94,4959.72,0,0
2019-12-17T23:11:47,2019-12-17,23:11:47,-743.72,14944.36,0,0
2019-12-17T23:11:49,2019-12-17,23:11:49,-745.08,10332.34,0,0
2019-12-17T23:11:51,2019-12-17,23:11:51,-745.72,5158.25,0,0
2019-12-17T23:11:54,2019-12-17,23:11:54,-746.67,4953.57,0,0
2019-12-17T23:11:56,2019-12-17,23:11:56,-745.40,4950.85,0,0
2019-12-17T23:11:58,2019-12-17,23:11:58,-747.17,4545.94,0,0
2019-12-17T23:12:00,2019-12-17,23:12:00,-745.90,16905.51,0,0
2019-12-17T23:12:02,2019-12-17,23:12:02,-742.59,18791.80,0,0
2019-12-17T23:12:04,2019-12-17,23:12:04,-742.41,8501.11,0,0
2019-12-17T23:12:06,2019-12-17,23:12:06,-747.03,4359.01,0,0
2019-12-17T23:12:08,2019-12-17,23:12:08,-744.76,16765.37,0,0
2019-12-17T23:12:11,2019-12-17,23:12:11,-743.86,4602.76,0,0
2019-12-17T23:12:13,2019-12-17,23:12:13,-744.18,4412.48,0,0
2019-12-17T23:12:15,2019-12-17,23:12:15,-743.27,4604.41,0,0
2019-12-17T23:12:17,2019-12-17,23:12:17,-747.35,4363.83,0,0
2019-12-17T23:12:19,2019-12-17,23:12:19,-744.72,17771.44,0,0
2019-12-17T23:12:21,2019-12-17,23:12:21,-747.30,11647.54,0,0
2019-12-17T23:12:23,2019-12-17,23:12:23,-742.86,4348.47,0,0
2019-12-17T23:12:26,2019-12-17,23:12:26,-743.27,5074.89,0,0
2019-12-17T23:12:28,2019-12-17,23:12:28,-743.27,5384.30,0,0
2019-12-17T23:12:30,2019-12-17,23:12:30,-744.54,10946.13,0,0
2019-12-17T23:12:32,2019-12-17,23:12:32,-746.80,9022.92,0,0
2019-12-17T23:12:34,2019-12-17,23:12:34,-745.26,5068.91,0,0
2019-12-17T23:12:36,2019-12-17,23:12:36,-749.03,4787.72,0,0
2019-12-17T23:12:38,2019-12-17,23:12:38,-746.94,10850.15,0,0
2019-12-17T23:12:41,2019-12-17,23:12:41,-744.40,4999.02,0,0
2019-12-17T23:12:43,2019-12-17,23:12:43,-745.22,23175.55,0,0
2019-12-17T23:12:45,2019-12-17,23:12:45,-744.08,17452.37,0,0
2019-12-17T23:12:47,2019-12-17,23:12:47,-746.53,5151.57,0,0
2019-12-17T23:12:49,2019-12-17,23:12:49,-743.90,4359.10,0,0
2019-12-17T23:12:51,2019-12-17,23:12:51,-744.95,6746.73,0,0
2019-12-17T23:12:53,2019-12-17,23:12:53,-745.49,6887.27,0,0
2019-12-17T23:12:55,2019-12-17,23:12:55,-744.27,4573.41,0,0
2019-12-17T23:12:58,2019-12-17,23:12:58,-745.67,4526.62,0,0
2019-12-17T23:13:00,2019-12-17,23:13:00,-745.99,5071.49,0,0
2019-12-17T23:13:02,2019-12-17,23:13:02,-745.13,4790.57,0,0
2019-12-17T23:13:04,2019-12-17,23:13:04,-746.17,4946.72,0,0
2019-12-17T23:13:06,2019-12-17,23:13:06,-744.13,4382.94,0,0
2019-12-17T23:13:08,2019-12-17,23:13:08,-744.13,19468.76,0,0
2019-12-17T23:13:10,2019-12-17,23:13:10,-745.94,4931.97,0,0
2019-12-17T23:13:12,2019-12-17,23:13:12,-745.35,4949.10,0,0
2019-12-17T23:13:15,2019-12-17,23:13:15,-742.95,4717.38,0,0
