2019-12-10T20:43:16,2019-12-10,20:43:16,-1402.91,4898.22,0,0
2019-12-10T20:43:18,2019-12-10,20:43:18,-1404.95,4808.67,0,0
2019-12-10T20:43:20,2019-12-10,20:43:20,-1403.77,5977.83,0,0
2019-12-10T20:43:22,2019-12-10,20:43:22,-1403.86,4965.71,0,0
2019-12-10T20:43:24,2019-12-10,20:43:24,-1403.36,21348.14,0,0
2019-12-10T20:43:26,2019-12-10,20:43:26,-1402.14,4318.03,0,0
2019-12-10T20:43:28,2019-12-10,20:43:28,-1403.00,13841.13,0,0
2019-12-10T20:43:30,2019-12-10,20:43:30,-1400.42,4458.78,0,0
2019-12-10T20:43:33,2019-12-10,20:43:33,-1403.00,4793.10,0,0
2019-12-10T20:43:35,2019-12-10,20:43:35,-1401.32,4357.99,0,0
2019-12-10T20:43:37,2019-12-10,20:43:37,-1400.64,4461.77,0,0
2019-12-10T20:43:39,2019-12-10,20:43:39,-1399.28,4942.58,0,0
2019-12-10T20:43:41,2019-12-10,20:43:41,-1402.23,4733.92,0,0
2019-12-10T20:43:43,2019-12-10,20:43:43,-1404.00,5299.54,0,0
2019-12-10T20:43:45,2019-12-10,20:43:45,-1402.96,5104.81,0,0
2019-12-10T20:43:47,2019-12-10,20:43:47,-1404.13,4404.10,0,0
2019-12-10T20:43:49,2019-12-10,20:43:49,-1402.18,17161.95,0,0
2019-12-10T20:43:52,2019-12-10,20:43:52,-1403.14,4338.28,0,0
2019-12-10T20:43:54,2019-12-10,20:43:54,-1404.95,4473.09,0,0
2019-12-10T20:43:56,2019-12-10,20:43:56,-1405.22,4995.99,0,0
2019-12-10T20:43:58,2019-12-10,20:43:58,-1402.77,11258.62,0,0
2019-12-10T20:44:00,2019-12-10,20:44:00,-1404.36,15066.74,0,0
2019-12-10T20:44:02,2019-12-10,20:44:02,-1401.32,20698.42,0,0
2019-12-10T20:44:04,2019-12-10,20:44:04,-1404.90,17246.86,0,0
2019-12-10T20:44:06,2019-12-10,20:44:06,-1401.96,4709.03,0,0
2019-12-10T20:44:08,2019-12-10,20:44:08,-1406.26,16065.84,0,0
2019-12-10T20:44:11,2019-12-10,20:44:11,-1401.87,15968.69,0,0
2019-12-10T20:44:13,2019-12-10,20:44:13,-1401.69,4927.88,0,0
2019-12-10T20:44:15,2019-12-10,20:44:15,-1404.63,4399.70,0,0
2019-12-10T20:44:17,2019-12-10,20:44:17,-1401.32,7870.75,0,0
2019-12-10T20:44:19,2019-12-10,20:44:19,-1403.50,4547.50,0,0
2019-12-10T20:44:21,2019-12-10,20:44:21,-1405.49,4868.50,0,0
2019-12-10T20:44:23,2019-12-10,20:44:23,-1401.82,5224.17,0,0
2019-12-10T20:44:25,2019-12-10,20:44:25,-1401.78,16490.44,0,0
2019-12-10T20:44:27,2019-12-10,20:44:27,-1402.64,14510.12,0,0
2019-12-10T20:44:29,2019-12-10,20:44:29,-1401.96,21335.88,0,0
2019-12-10T20:44:31,2019-12-10,20:44:31,-1401.37,15303.92,0,0
2019-12-10T20:44:34,2019-12-10,20:44:34,-1402.32,23029.08,0,0
2019-12-10T20:44:36,2019-12-10,20:44:36,-1402.28,4531.77,0,0
2019-12-10T20:44:38,2019-12-10,20:44:38,-1403.82,16836.54,0,0
2019-12-10T20:44:40,2019-12-10,20:44:40,-1406.26,15296.71,0,0
2019-12-10T20:44:42,2019-12-10,20:44:42,-1403.45,4962.20,0,0
2019-12-10T20:44:44,2019-12-10,20:44:44,-1404.50,22225.61,0,0
2019-12-10T20:44:46,2019-12-10,20:44:46,-1403.27,16102.78,0,0
2019-12-10T20:44:48,2019-12-10,20:44:48,-1400.24,8181.39,0,0
2019-12-10T20:44:50,2019-12-10,20:44:50,-1403.77,5108.38,0,0
2019-12-10T20:44:53,2019-12-10,20:44:53,-1403.09,4609.89,0,0
2019-12-10T20:44:55,2019-12-10,20:44:55,-1404.00,5006.43,0,0
2019-12-10T20:44:57,2019-12-10,20:44:57,-1402.05,5179.32,0,0
2019-12-10T20:44:59,2019-12-10,20:44:59,-1403.09,4310.61,0,0
2019-12-10T20:45:01,2019-12-10,20:45:01,-1403.27,4354.69,0,0
2019-12-10T20:45:03,2019-12-10,20:45:03,-1401.37,14693.50,0,0
2019-12-10T20:45:05,2019-12-10,20:45:05,-1405.72,4991.87,0,0
2019-12-10T20:45:07,2019-12-10,20:45:07,-1404.36,16958.99,0,0
2019-12-10T20:45:09,2019-12-10,20:45:09,-1402.96,4290.50,0,0
2019-12-10T20:45:12,2019-12-10,20:45:12,-1402.91,4984.89,0,0
2019-12-10T20:45:14,2019-12-10,20:45:14,-1402.59,12617.15,0,0
2019-12-10T20:45:16,2019-12-10,20:45:16,-1401.41,16157.45,0,0
2019-12-10T20:45:18,2019-12-10,20:45:18,-1404.09,4723.68,0,0
2019-12-10T20:45:20,2019-12-10,20:45:20,-1401.23,25380.48,0,0
2019-12-10T20:45:22,2019-12-10,20:45:22,-1401.69,4779.73,0,0
2019-12-10T20:45:24,2019-12-10,20:45:24,-1403.32,17204.96,0,0
2019-12-10T20:45:26,2019-12-10,20:45:26,-1404.18,8452.32,0,0
2019-12-10T20:45:28,2019-12-10,20:45:28,-1402.37,19538.79,0,0
2019-12-10T20:45:31,2019-12-10,20:45:31,-1403.86,8709.13,0,0
2019-12-10T20:45:33,2019-12-10,20:45:33,-1401.60,22411.73,0,0
2019-12-10T20:45:35,2019-12-10,20:45:35,-1402.86,4517.41,0,0
2019-12-10T20:45:37,2019-12-10,20:45:37,-1401.46,4927.55,0,0
2019-12-10T20:45:39,2019-12-10,20:45:39,-1402.55,11589.85,0,0
2019-12-10T20:45:41,2019-12-10,20:45:41,-1401.23,4510.26,0,0
2019-12-10T20:45:43,2019-12-10,20:45:43,-1404.18,7261.69,0,0
2019-12-10T20:45:45,2019-12-10,20:45:45,-1399.15,8750.44,0,0
2019-12-10T20:45:47,2019-12-10,20:45:47,-1402.55,4977.66,0,0
2019-12-10T20:45:49,2019-12-10,20:45:49,-1401.60,15428.67,0,0
2019-12-10T20:45:51,2019-12-10,20:45:51,-1403.23,4982.00,0,0
2019-12-10T20:45:54,2019-12-10,20:45:54,-1400.73,4501.61,0,0
2019-12-10T20:45:56,2019-12-10,20:45:56,-1403.27,5205.03,0,0
2019-12-10T20:45:58,2019-12-10,20:45:58,-1404.59,4921.01,0,0
2019-12-10T20:46:00,2019-12-10,20:46:00,-1401.01,5863.06,0,0
2019-12-10T20:46:02,2019-12-10,20:46:02,-1401.19,4333.09,0,0
2019-12-10T20:46:04,2019-12-10,20:46:04,-1400.73,4362.42,0,0
2019-12-10T20:46:06,2019-12-10,20:46:06,-1401.19,4925.21,0,0
2019-12-10T20:46:08,2019-12-10,20:46:08,-1402.37,5191.44,0,0
2019-12-10T20:46:10,2019-12-10,20:46:10,-1401.96,5265.07,0,0
2019-12-10T20:46:12,2019-12-10,20:46:12,-1399.47,16477.89,0,0
2019-12-10T20:46:14,2019-12-10,20:46:14,-1401.05,12790.26,0,0
2019-12-10T20:46:17,2019-12-10,20:46:17,-1402.28,9793.67,0,0
2019-12-10T20:46:19,2019-12-10,20:46:19,-1404.00,22798.51,0,0
2019-12-10T20:46:21,2019-12-10,20:46:21,-1401.60,4961.24,0,0
2019-12-10T20:46:23,2019-12-10,20:46:23,-1402.37,5080.01,0,0
2019-12-10T20:46:25,2019-12-10,20:46:25,-1403.05,13426.47,0,0
2019-12-10T20:46:27,2019-12-10,20:46:27,-1401.50,4644.09,0,0
2019-12-10T20:46:29,2019-12-10,20:46:29,-1402.82,4673.19,0,0
2019-12-10T20:46:31,2019-12-10,20:46:31,-1400.73,4317.93,0,0
2019-12-10T20:46:33,2019-12-10,20:46:33,-1401.87,4322.62,0,0
2019-12-10T20:46:36,2019-12-10,20:46:36,-1403.54,5023.90,0,0
2019-12-10T20:46:38,2019-12-10,20:46:38,-1402.32,10838.43,0,0
2019-12-10T20:46:40,2019-12-10,20:46:40,-1401.91,4380.05,0,0
2019-12-10T20:46:42,2019-12-10,20:46:42,-1402.00,4930.28,0,0
2019-12-10T20:46:44,2019-12-10,20:46:44,-1404.27,4962.82,0,0
2019-12-10T20:46:46,2019-12-10,20:46:46,-1401.60,15497.65,0,0
2019-12-10T20:46:48,2019-12-10,20:46:48,-1401.28,6203.02,0,0
2019-12-10T20:46:50,2019-12-10,20:46:50,-1403.32,12818.33,0,0
2019-12-10T20:46:52,2019-12-10,20:46:52,-1404.54,4717.60,0,0
2019-12-10T20:46:55,2019-12-10,20:46:55,-1402.14,4831.40,0,0
2019-12-10T20:46:57,2019-12-10,20:46:57,-1402.05,12127.44,0,0
2019-12-10T20:46:59,2019-12-10,20:46:59,-1402.41,4599.05,0,0
2019-12-10T20:47:01,2019-12-10,20:47:01,-1402.28,8645.33,0,0
2019-12-10T20:47:03,2019-12-10,20:47:03,-1400.55,4869.08,0,0
2019-12-10T20:47:05,2019-12-10,20:47:05,-1398.74,8907.82,0,0
2019-12-10T20:47:07,2019-12-10,20:47:07,-1403.27,11180.63,0,0
2019-12-10T20:47:09,2019-12-10,20:47:09,-1402.73,4252.86,0,0
2019-12-10T20:47:11,2019-12-10,20:47:11,-1402.50,4623.81,0,0
2019-12-10T20:47:14,2019-12-10,20:47:14,-1403.14,6762.23,0,0
2019-12-10T20:47:16,2019-12-10,20:47:16,-1400.96,5966.10,0,0
2019-12-10T20:47:18,2019-12-10,20:47:18,-1401.78,5375.15,0,0
2019-12-10T20:47:20,2019-12-10,20:47:20,-1401.78,4846.26,0,0
2019-12-10T20:47:22,2019-12-10,20:47:22,-1400.37,5119.44,0,0
2019-12-10T20:47:24,2019-12-10,20:47:24,-1400.60,4751.92,0,0
2019-12-10T20:47:26,2019-12-10,20:47:26,-1401.60,4417.18,0,0
2019-12-10T20:47:28,2019-12-10,20:47:28,-1402.28,21416.58,0,0
2019-12-10T20:47:30,2019-12-10,20:47:30,-1402.86,4710.88,0,0
2019-12-10T20:47:32,2019-12-10,20:47:32,-1402.46,4990.62,0,0
2019-12-10T20:47:35,2019-12-10,20:47:35,-1401.82,4335.41,0,0
2019-12-10T20:47:37,2019-12-10,20:47:37,-1402.05,24026.13,0,0
2019-12-10T20:47:39,2019-12-10,20:47:39,-1404.81,17155.46,0,0
2019-12-10T20:47:41,2019-12-10,20:47:41,-1400.55,4249.46,0,0
2019-12-10T20:47:43,2019-12-10,20:47:43,-1400.37,7480.56,0,0
2019-12-10T20:47:45,2019-12-10,20:47:45,-1403.27,14087.62,0,0
2019-12-10T20:47:47,2019-12-10,20:47:47,-1401.19,15500.16,0,0
2019-12-10T20:47:49,2019-12-10,20:47:49,-1402.77,4476.53,0,0
2019-12-10T20:47:51,2019-12-10,20:47:51,-1398.88,5408.44,0,0
2019-12-10T20:47:53,2019-12-10,20:47:53,-1400.96,5056.96,0,0
2019-12-10T20:47:55,2019-12-10,20:47:55,-1401.19,15100.69,0,0
2019-12-10T20:47:57,2019-12-10,20:47:57,-1400.28,4584.60,0,0
2019-12-10T20:48:00,2019-12-10,20:48:00,-1402.09,14021.56,0,0
2019-12-10T20:48:02,2019-12-10,20:48:02,-1402.77,20847.30,0,0
2019-12-10T20:48:04,2019-12-10,20:48:04,-1403.14,19473.38,0,0
2019-12-10T20:48:06,2019-12-10,20:48:06,-1398.51,15940.60,0,0
2019-12-10T20:48:08,2019-12-10,20:48:08,-1401.82,4460.52,0,0
2019-12-10T20:48:10,2019-12-10,20:48:10,-1400.46,4285.72,0,0
2019-12-10T20:48:12,2019-12-10,20:48:12,-1399.06,4348.42,0,0
2019-12-10T20:48:14,2019-12-10,20:48:14,-1404.81,4640.99,0,0
2019-12-10T20:48:17,2019-12-10,20:48:17,-1407.03,4531.83,0,0
2019-12-10T20:48:19,2019-12-10,20:48:19,-1402.37,4367.17,0,0
2019-12-10T20:48:21,2019-12-10,20:48:21,-1404.04,4549.00,0,0
2019-12-10T20:48:23,2019-12-10,20:48:23,-1403.14,4643.69,0,0
2019-12-10T20:48:25,2019-12-10,20:48:25,-1405.40,4939.59,0,0
2019-12-10T20:48:27,2019-12-10,20:48:27,-1404.41,23902.89,0,0
2019-12-10T20:48:29,2019-12-10,20:48:29,-1403.09,5110.10,0,0
2019-12-10T20:48:31,2019-12-10,20:48:31,-1401.91,4424.18,0,0
2019-12-10T20:48:33,2019-12-10,20:48:33,-1400.46,4516.81,0,0
2019-12-10T20:48:36,2019-12-10,20:48:36,-1403.95,4372.97,0,0
2019-12-10T20:48:38,2019-12-10,20:48:38,-1401.60,4290.66,0,0
2019-12-10T20:48:40,2019-12-10,20:48:40,-1401.50,14277.71,0,0
2019-12-10T20:48:42,2019-12-10,20:48:42,-1403.23,5812.30,0,0
2019-12-10T20:48:44,2019-12-10,20:48:44,-1401.96,11860.53,0,0
2019-12-10T20:48:46,2019-12-10,20:48:46,-1403.73,17166.20,0,0
2019-12-10T20:48:48,2019-12-10,20:48:48,-1404.99,8213.39,0,0
2019-12-10T20:48:50,2019-12-10,20:48:50,-1402.28,5395.04,0,0
2019-12-10T20:48:52,2019-12-10,20:48:52,-1400.42,5419.57,0,0
2019-12-10T20:48:54,2019-12-10,20:48:54,-1400.78,4729.13,0,0
2019-12-10T20:48:56,2019-12-10,20:48:56,-1402.46,22696.28,0,0
2019-12-10T20:48:59,2019-12-10,20:48:59,-1401.05,4773.34,0,0
2019-12-10T20:49:01,2019-12-10,20:49:01,-1402.73,16926.15,0,0
2019-12-10T20:49:03,2019-12-10,20:49:03,-1402.00,15722.42,0,0
2019-12-10T20:49:05,2019-12-10,20:49:05,-1399.60,4381.98,0,0
2019-12-10T20:49:07,2019-12-10,20:49:07,-1404.04,21741.17,0,0
2019-12-10T20:49:09,2019-12-10,20:49:09,-1402.46,5538.37,0,0
2019-12-10T20:49:11,2019-12-10,20:49:11,-1399.56,5590.35,0,0
2019-12-10T20:49:13,2019-12-10,20:49:13,-1401.73,16197.40,0,0
2019-12-10T20:49:15,2019-12-10,20:49:15,-1400.73,4405.58,0,0
2019-12-10T20:49:18,2019-12-10,20:49:18,-1402.55,9567.14,0,0
2019-12-10T20:49:20,2019-12-10,20:49:20,-1402.77,5500.65,0,0
2019-12-10T20:49:22,2019-12-10,20:49:22,-1400.69,20066.17,0,0
2019-12-10T20:49:24,2019-12-10,20:49:24,-1404.81,4946.34,0,0
2019-12-10T20:49:26,2019-12-10,20:49:26,-1400.78,4851.02,0,0
2019-12-10T20:49:28,2019-12-10,20:49:28,-1400.33,4859.81,0,0
2019-12-10T20:49:30,2019-12-10,20:49:30,-1401.82,8956.05,0,0
2019-12-10T20:49:32,2019-12-10,20:49:32,-1402.91,4247.56,0,0
2019-12-10T20:49:34,2019-12-10,20:49:34,-1398.47,4461.25,0,0
2019-12-10T20:49:36,2019-12-10,20:49:36,-1401.87,4719.35,0,0
2019-12-10T20:49:38,2019-12-10,20:49:38,-1401.14,4965.65,0,0
2019-12-10T20:49:40,2019-12-10,20:49:40,-1399.60,8693.69,0,0
2019-12-10T20:49:42,2019-12-10,20:49:42,-1399.96,5777.56,0,0
2019-12-10T20:49:45,2019-12-10,20:49:45,-1402.05,4951.96,0,0
2019-12-10T20:49:47,2019-12-10,20:49:47,-1402.82,4240.06,0,0
2019-12-10T20:49:49,2019-12-10,20:49:49,-1401.14,18819.95,0,0
2019-12-10T20:49:51,2019-12-10,20:49:51,-1402.96,10367.89,0,0
2019-12-10T20:49:53,2019-12-10,20:49:53,-1400.19,4405.08,0,0
2019-12-10T20:49:55,2019-12-10,20:49:55,-1404.27,9363.76,0,0
2019-12-10T20:49:57,2019-12-10,20:49:57,-1403.45,5028.76,0,0
2019-12-10T20:49:59,2019-12-10,20:49:59,-1402.50,4866.86,0,0
2019-12-10T20:50:01,2019-12-10,20:50:01,-1400.01,5947.42,0,0
2019-12-10T20:50:03,2019-12-10,20:50:03,-1403.59,5011.59,0,0
2019-12-10T20:50:05,2019-12-10,20:50:05,-1404.41,4474.95,0,0
2019-12-10T20:50:07,2019-12-10,20:50:07,-1402.64,4275.86,0,0
2019-12-10T20:50:10,2019-12-10,20:50:10,-1401.32,21884.43,0,0
2019-12-10T20:50:12,2019-12-10,20:50:12,-1405.09,16042.89,0,0
2019-12-10T20:50:14,2019-12-10,20:50:14,-1402.46,4645.65,0,0
2019-12-10T20:50:16,2019-12-10,20:50:16,-1403.05,19707.88,0,0
2019-12-10T20:50:18,2019-12-10,20:50:18,-1405.58,4458.79,0,0
2019-12-10T20:50:20,2019-12-10,20:50:20,-1402.05,4426.90,0,0
2019-12-10T20:50:22,2019-12-10,20:50:22,-1401.19,4947.82,0,0
2019-12-10T20:50:24,2019-12-10,20:50:24,-1399.10,4967.98,0,0
2019-12-10T20:50:26,2019-12-10,20:50:26,-1403.86,4372.87,0,0
2019-12-10T20:50:28,2019-12-10,20:50:28,-1400.73,4628.03,0,0
2019-12-10T20:50:30,2019-12-10,20:50:30,-1401.05,4470.21,0,0
2019-12-10T20:50:32,2019-12-10,20:50:32,-1401.14,12910.58,0,0
2019-12-10T20:50:34,2019-12-10,20:50:34,-1401.91,4470.88,0,0
2019-12-10T20:50:37,2019-12-10,20:50:37,-1403.45,18042.71,0,0
2019-12-10T20:50:39,2019-12-10,20:50:39,-1400.60,4653.11,0,0
2019-12-10T20:50:41,2019-12-10,20:50:41,-1397.97,4344.42,0,0
2019-12-10T20:50:43,2019-12-10,20:50:43,-1401.23,5334.03,0,0
2019-12-10T20:50:45,2019-12-10,20:50:45,-1402.05,9159.81,0,0
2019-12-10T20:50:47,2019-12-10,20:50:47,-1403.09,5201.21,0,0
2019-12-10T20:50:49,2019-12-10,20:50:49,-1399.96,4985.06,0,0
2019-12-10T20:50:51,2019-12-10,20:50:51,-1402.50,5119.94,0,0
2019-12-10T20:50:53,2019-12-10,20:50:53,-1402.96,5121.71,0,0
2019-12-10T20:50:56,2019-12-10,20:50:56,-1404.09,4268.40,0,0
2019-12-10T20:50:58,2019-12-10,20:50:58,-1402.18,17402.05,0,0
2019-12-10T20:51:00,2019-12-10,20:51:00,-1403.14,9247.32,0,0
2019-12-10T20:51:02,2019-12-10,20:51:02,-1405.09,4411.40,0,0
2019-12-10T20:51:04,2019-12-10,20:51:04,-1402.37,4480.98,0,0
2019-12-10T20:51:06,2019-12-10,20:51:06,-1405.72,23320.95,0,0
2019-12-10T20:51:08,2019-12-10,20:51:08,-1403.50,4344.58,0,0
2019-12-10T20:51:10,2019-12-10,20:51:10,-1403.05,24218.99,0,0
2019-12-10T20:51:12,2019-12-10,20:51:12,-1404.63,16027.66,0,0
2019-12-10T20:51:14,2019-12-10,20:51:14,-1400.28,7934.77,0,0
2019-12-10T20:51:17,2019-12-10,20:51:17,-1402.86,8816.08,0,0
2019-12-10T20:51:19,2019-12-10,20:51:19,-1402.59,5170.12,0,0
2019-12-10T20:51:21,2019-12-10,20:51:21,-1403.45,4573.61,0,0
2019-12-10T20:51:23,2019-12-10,20:51:23,-1402.46,20718.03,0,0
2019-12-10T20:51:25,2019-12-10,20:51:25,-1400.87,4752.48,0,0
2019-12-10T20:51:27,2019-12-10,20:51:27,-1403.18,19809.99,0,0
2019-12-10T20:51:29,2019-12-10,20:51:29,-1403.59,4258.71,0,0
2019-12-10T20:51:31,2019-12-10,20:51:31,-1403.18,5131.40,0,0
2019-12-10T20:51:33,2019-12-10,20:51:33,-1402.73,4947.93,0,0
2019-12-10T20:51:35,2019-12-10,20:51:35,-1400.96,5283.16,0,0
2019-12-10T20:51:37,2019-12-10,20:51:37,-1404.09,10270.29,0,0
2019-12-10T20:51:40,2019-12-10,20:51:40,-1404.45,4503.89,0,0
2019-12-10T20:51:42,2019-12-10,20:51:42,-1401.19,16616.37,0,0
2019-12-10T20:51:44,2019-12-10,20:51:44,-1403.86,4276.93,0,0
2019-12-10T20:51:46,2019-12-10,20:51:46,-1401.55,4398.99,0,0
2019-12-10T20:51:48,2019-12-10,20:51:48,-1403.77,5510.97,0,0
2019-12-10T20:51:50,2019-12-10,20:51:50,-1402.37,4721.37,0,0
2019-12-10T20:51:52,2019-12-10,20:51:52,-1402.14,15758.51,0,0
2019-12-10T20:51:54,2019-12-10,20:51:54,-1403.68,14325.12,0,0
2019-12-10T20:51:56,2019-12-10,20:51:56,-1403.86,4300.31,0,0
2019-12-10T20:51:59,2019-12-10,20:51:59,-1404.77,4426.29,0,0
2019-12-10T20:52:01,2019-12-10,20:52:01,-1401.41,14627.52,0,0
2019-12-10T20:52:03,2019-12-10,20:52:03,-1402.23,16803.72,0,0
2019-12-10T20:52:05,2019-12-10,20:52:05,-1405.18,13655.64,0,0
2019-12-10T20:52:07,2019-12-10,20:52:07,-1403.64,5115.99,0,0
2019-12-10T20:52:09,2019-12-10,20:52:09,-1398.83,6530.20,0,0
2019-12-10T20:52:11,2019-12-10,20:52:11,-1402.28,5627.29,0,0
2019-12-10T20:52:13,2019-12-10,20:52:13,-1402.64,15415.97,0,0
2019-12-10T20:52:15,2019-12-10,20:52:15,-1401.64,4456.80,0,0
2019-12-10T20:52:17,2019-12-10,20:52:17,-1400.10,4984.10,0,0
2019-12-10T20:52:20,2019-12-10,20:52:20,-1404.36,4670.61,0,0
2019-12-10T20:52:22,2019-12-10,20:52:22,-1402.46,4823.03,0,0
2019-12-10T20:52:24,2019-12-10,20:52:24,-1401.46,16527.98,0,0
2019-12-10T20:52:26,2019-12-10,20:52:26,-1399.65,12260.63,0,0
2019-12-10T20:52:28,2019-12-10,20:52:28,-1401.19,21069.22,0,0
2019-12-10T20:52:30,2019-12-10,20:52:30,-1401.87,5156.01,0,0
2019-12-10T20:52:32,2019-12-10,20:52:32,-1402.50,10079.40,0,0
2019-12-10T20:52:34,2019-12-10,20:52:34,-1405.54,13750.22,0,0
2019-12-10T20:52:36,2019-12-10,20:52:36,-1401.50,4537.56,0,0
2019-12-10T20:52:38,2019-12-10,20:52:38,-1400.01,4475.07,0,0
2019-12-10T20:52:40,2019-12-10,20:52:40,-1400.92,16816.88,0,0
2019-12-10T20:52:43,2019-12-10,20:52:43,-1401.32,5244.22,0,0
2019-12-10T20:52:45,2019-12-10,20:52:45,-1398.97,13486.29,0,0
2019-12-10T20:52:47,2019-12-10,20:52:47,-1402.14,4275.44,0,0
2019-12-10T20:52:49,2019-12-10,20:52:49,-1401.96,5172.44,0,0
2019-12-10T20:52:51,2019-12-10,20:52:51,-1404.36,4373.20,0,0
2019-12-10T20:52:53,2019-12-10,20:52:53,-1404.00,22490.45,0,0
2019-12-10T20:52:55,2019-12-10,20:52:55,-1404.13,4934.05,0,0
2019-12-10T20:52:57,2019-12-10,20:52:57,-1401.28,4751.96,0,0
2019-12-10T20:52:59,2019-12-10,20:52:59,-1400.46,16504.98,0,0
2019-12-10T20:53:02,2019-12-10,20:53:02,-1403.27,18117.07,0,0
2019-12-10T20:53:04,2019-12-10,20:53:04,-1401.50,4736.55,0,0
2019-12-10T20:53:06,2019-12-10,20:53:06,-1401.19,4303.61,0,0
2019-12-10T20:53:08,2019-12-10,20:53:08,-1400.73,12389.69,0,0
2019-12-10T20:53:10,2019-12-10,20:53:10,-1402.59,12703.48,0,0
2019-12-10T20:53:12,2019-12-10,20:53:12,-1401.46,4898.33,0,0
2019-12-10T20:53:14,2019-12-10,20:53:14,-1402.09,5206.58,0,0
2019-12-10T20:53:16,2019-12-10,20:53:16,-1400.46,11974.34,0,0
2019-12-10T20:53:18,2019-12-10,20:53:18,-1401.50,4790.66,0,0
2019-12-10T20:53:20,2019-12-10,20:53:20,-1404.54,21881.91,0,0
2019-12-10T20:53:22,2019-12-10,20:53:22,-1398.42,4763.11,0,0
2019-12-10T20:53:24,2019-12-10,20:53:24,-1403.50,4410.26,0,0
2019-12-10T20:53:27,2019-12-10,20:53:27,-1400.73,5396.48,0,0
2019-12-10T20:53:29,2019-12-10,20:53:29,-1402.77,13792.19,0,0
2019-12-10T20:53:31,2019-12-10,20:53:31,-1403.23,4781.20,0,0
2019-12-10T20:53:33,2019-12-10,20:53:33,-1402.96,5805.37,0,0
2019-12-10T20:53:35,2019-12-10,20:53:35,-1399.87,15213.87,0,0
2019-12-10T20:53:37,2019-12-10,20:53:37,-1402.00,4358.01,0,0
2019-12-10T20:53:39,2019-12-10,20:53:39,-1400.51,10719.83,0,0
2019-12-10T20:53:42,2019-12-10,20:53:42,-1402.37,4927.54,0,0
2019-12-10T20:53:44,2019-12-10,20:53:44,-1401.14,9341.89,0,0
2019-12-10T20:53:46,2019-12-10,20:53:46,-1403.36,4386.48,0,0
2019-12-10T20:53:48,2019-12-10,20:53:48,-1403.91,9266.11,0,0
2019-12-10T20:53:50,2019-12-10,20:53:50,-1402.05,4395.07,0,0
2019-12-10T20:53:52,2019-12-10,20:53:52,-1406.76,4851.91,0,0
2019-12-10T20:53:54,2019-12-10,20:53:54,-1403.36,4879.04,0,0
2019-12-10T20:53:56,2019-12-10,20:53:56,-1403.54,5175.70,0,0
2019-12-10T20:53:58,2019-12-10,20:53:58,-1402.00,4862.79,0,0
2019-12-10T20:54:00,2019-12-10,20:54:00,-1403.23,11711.24,0,0
2019-12-10T20:54:03,2019-12-10,20:54:03,-1399.69,16541.66,0,0
2019-12-10T20:54:05,2019-12-10,20:54:05,-1402.28,16097.80,0,0
2019-12-10T20:54:07,2019-12-10,20:54:07,-1402.50,5123.22,0,0
2019-12-10T20:54:09,2019-12-10,20:54:09,-1403.82,4504.13,0,0
2019-12-10T20:54:11,2019-12-10,20:54:11,-1402.73,4300.83,0,0
2019-12-10T20:54:13,2019-12-10,20:54:13,-1401.28,13312.30,0,0
2019-12-10T20:54:15,2019-12-10,20:54:15,-1400.69,5196.84,0,0
2019-12-10T20:54:17,2019-12-10,20:54:17,-1401.73,5428.87,0,0
2019-12-10T20:54:19,2019-12-10,20:54:19,-1403.91,6943.26,0,0
2019-12-10T20:54:21,2019-12-10,20:54:21,-1401.10,24473.20,0,0
2019-12-10T20:54:23,2019-12-10,20:54:23,-1400.10,4979.72,0,0
2019-12-10T20:54:25,2019-12-10,20:54:25,-1403.27,4947.25,0,0
2019-12-10T20:54:28,2019-12-10,20:54:28,-1402.05,4993.75,0,0
2019-12-10T20:54:30,2019-12-10,20:54:30,-1401.28,4233.49,0,0
2019-12-10T20:54:32,2019-12-10,20:54:32,-1399.42,9236.58,0,0
2019-12-10T20:54:34,2019-12-10,20:54:34,-1400.92,5173.63,0,0
2019-12-10T20:54:36,2019-12-10,20:54:36,-1401.96,6072.44,0,0
2019-12-10T20:54:38,2019-12-10,20:54:38,-1403.95,13963.35,0,0
2019-12-10T20:54:40,2019-12-10,20:54:40,-1402.28,17627.91,0,0
2019-12-10T20:54:42,2019-12-10,20:54:42,-1401.01,13998.10,0,0
2019-12-10T20:54:44,2019-12-10,20:54:44,-1403.36,11093.62,0,0
2019-12-10T20:54:46,2019-12-10,20:54:46,-1402.41,4962.47,0,0
2019-12-10T20:54:48,2019-12-10,20:54:48,-1401.37,4478.09,0,0
2019-12-10T20:54:51,2019-12-10,20:54:51,-1400.51,4977.01,0,0
2019-12-10T20:54:53,2019-12-10,20:54:53,-1400.82,4252.94,0,0
2019-12-10T20:54:55,2019-12-10,20:54:55,-1400.24,15425.85,0,0
2019-12-10T20:54:57,2019-12-10,20:54:57,-1401.46,4463.19,0,0
2019-12-10T20:54:59,2019-12-10,20:54:59,-1401.96,4494.45,0,0
2019-12-10T20:55:01,2019-12-10,20:55:01,-1403.05,5136.60,0,0
2019-12-10T20:55:03,2019-12-10,20:55:03,-1399.74,7169.14,0,0
2019-12-10T20:55:05,2019-12-10,20:55:05,-1401.64,4592.18,0,0
2019-12-10T20:55:07,2019-12-10,20:55:07,-1401.28,13970.12,0,0
2019-12-10T20:55:09,2019-12-10,20:55:09,-1401.41,5199.67,0,0
