2019-12-05T16:01:07,2019-12-05,16:01:07,569.53,21445.14,0,0
2019-12-05T16:01:09,2019-12-05,16:01:09,571.30,4303.70,0,0
2019-12-05T16:01:11,2019-12-05,16:01:11,571.66,24302.50,0,0
2019-12-05T16:01:13,2019-12-05,16:01:13,569.21,4312.61,0,0
2019-12-05T16:01:16,2019-12-05,16:01:16,568.22,4331.30,0,0
2019-12-05T16:01:18,2019-12-05,16:01:18,572.48,4354.43,0,0
2019-12-05T16:01:20,2019-12-05,16:01:20,571.30,4865.26,0,0
2019-12-05T16:01:22,2019-12-05,16:01:22,570.21,4648.89,0,0
2019-12-05T16:01:24,2019-12-05,16:01:24,574.61,4621.43,0,0
2019-12-05T16:01:26,2019-12-05,16:01:26,573.47,4221.17,0,0
2019-12-05T16:01:28,2019-12-05,16:01:28,574.29,4709.53,0,0
2019-12-05T16:01:30,2019-12-05,16:01:30,572.02,4365.33,0,0
2019-12-05T16:01:32,2019-12-05,16:01:32,575.97,4812.07,0,0
2019-12-05T16:01:34,2019-12-05,16:01:34,574.29,4306.39,0,0
2019-12-05T16:01:36,2019-12-05,16:01:36,573.16,4979.43,0,0
2019-12-05T16:01:39,2019-12-05,16:01:39,573.61,4842.81,0,0
2019-12-05T16:01:41,2019-12-05,16:01:41,573.38,20446.64,0,0
2019-12-05T16:01:43,2019-12-05,16:01:43,574.56,7275.62,0,0
2019-12-05T16:01:45,2019-12-05,16:01:45,564.55,4495.73,0,0
2019-12-05T16:01:47,2019-12-05,16:01:47,568.81,4803.20,0,0
2019-12-05T16:01:49,2019-12-05,16:01:49,574.79,4222.44,0,0
2019-12-05T16:01:51,2019-12-05,16:01:51,574.83,4915.38,0,0
2019-12-05T16:01:53,2019-12-05,16:01:53,576.24,5398.48,0,0
2019-12-05T16:01:55,2019-12-05,16:01:55,573.93,23989.17,0,0
2019-12-05T16:01:57,2019-12-05,16:01:57,571.30,12918.07,0,0
2019-12-05T16:02:00,2019-12-05,16:02:00,570.53,4749.69,0,0
2019-12-05T16:02:02,2019-12-05,16:02:02,567.67,4133.83,0,0
2019-12-05T16:02:04,2019-12-05,16:02:04,571.39,4829.93,0,0
2019-12-05T16:02:06,2019-12-05,16:02:06,570.71,4146.01,0,0
2019-12-05T16:02:08,2019-12-05,16:02:08,571.34,16461.24,0,0
2019-12-05T16:02:10,2019-12-05,16:02:10,576.01,4327.14,0,0
2019-12-05T16:02:12,2019-12-05,16:02:12,572.61,5128.92,0,0
2019-12-05T16:02:14,2019-12-05,16:02:14,572.93,4369.77,0,0
2019-12-05T16:02:16,2019-12-05,16:02:16,567.76,5084.75,0,0
2019-12-05T16:02:18,2019-12-05,16:02:18,570.94,15464.18,0,0
2019-12-05T16:02:20,2019-12-05,16:02:20,576.69,4189.99,0,0
2019-12-05T16:02:23,2019-12-05,16:02:23,578.60,4667.52,0,0
2019-12-05T16:02:25,2019-12-05,16:02:25,576.92,4772.59,0,0
2019-12-05T16:02:27,2019-12-05,16:02:27,573.79,4180.23,0,0
2019-12-05T16:02:29,2019-12-05,16:02:29,577.33,13729.46,0,0
2019-12-05T16:02:31,2019-12-05,16:02:31,575.70,5172.95,0,0
2019-12-05T16:02:33,2019-12-05,16:02:33,577.60,6733.48,0,0
2019-12-05T16:02:35,2019-12-05,16:02:35,577.69,4830.94,0,0
2019-12-05T16:02:37,2019-12-05,16:02:37,576.15,4321.09,0,0
2019-12-05T16:02:39,2019-12-05,16:02:39,579.00,5314.99,0,0
2019-12-05T16:02:41,2019-12-05,16:02:41,579.59,18399.36,0,0
2019-12-05T16:02:43,2019-12-05,16:02:43,576.65,4189.47,0,0
2019-12-05T16:02:45,2019-12-05,16:02:45,581.04,21582.04,0,0
2019-12-05T16:02:48,2019-12-05,16:02:48,578.42,4276.41,0,0
2019-12-05T16:02:50,2019-12-05,16:02:50,577.28,21476.31,0,0
2019-12-05T16:02:52,2019-12-05,16:02:52,576.10,8985.96,0,0
2019-12-05T16:02:54,2019-12-05,16:02:54,578.78,4290.57,0,0
2019-12-05T16:02:56,2019-12-05,16:02:56,579.50,4830.73,0,0
2019-12-05T16:02:58,2019-12-05,16:02:58,577.19,4552.92,0,0
2019-12-05T16:03:00,2019-12-05,16:03:00,577.15,4932.13,0,0
2019-12-05T16:03:02,2019-12-05,16:03:02,575.33,7285.96,0,0
2019-12-05T16:03:04,2019-12-05,16:03:04,578.14,4390.14,0,0
2019-12-05T16:03:06,2019-12-05,16:03:06,578.51,5037.24,0,0
2019-12-05T16:03:08,2019-12-05,16:03:08,578.05,16264.61,0,0
2019-12-05T16:03:10,2019-12-05,16:03:10,577.33,13734.26,0,0
2019-12-05T16:03:13,2019-12-05,16:03:13,577.06,4327.23,0,0
2019-12-05T16:03:15,2019-12-05,16:03:15,577.60,4679.88,0,0
2019-12-05T16:03:17,2019-12-05,16:03:17,579.68,4537.44,0,0
2019-12-05T16:03:19,2019-12-05,16:03:19,581.63,4267.84,0,0
2019-12-05T16:03:21,2019-12-05,16:03:21,582.27,4918.59,0,0
2019-12-05T16:03:23,2019-12-05,16:03:23,581.77,8848.10,0,0
2019-12-05T16:03:25,2019-12-05,16:03:25,584.40,4218.61,0,0
2019-12-05T16:03:27,2019-12-05,16:03:27,583.45,4966.41,0,0
2019-12-05T16:03:29,2019-12-05,16:03:29,580.73,4195.01,0,0
2019-12-05T16:03:31,2019-12-05,16:03:31,580.41,18585.05,0,0
2019-12-05T16:03:34,2019-12-05,16:03:34,579.14,14246.70,0,0
2019-12-05T16:03:36,2019-12-05,16:03:36,575.02,5022.27,0,0
2019-12-05T16:03:38,2019-12-05,16:03:38,578.01,4739.68,0,0
2019-12-05T16:03:40,2019-12-05,16:03:40,576.47,6211.83,0,0
2019-12-05T16:03:42,2019-12-05,16:03:42,576.29,16509.57,0,0
2019-12-05T16:03:44,2019-12-05,16:03:44,575.79,6022.99,0,0
2019-12-05T16:03:46,2019-12-05,16:03:46,573.97,16428.80,0,0
2019-12-05T16:03:48,2019-12-05,16:03:48,577.24,16642.88,0,0
2019-12-05T16:03:50,2019-12-05,16:03:50,581.13,5215.17,0,0
2019-12-05T16:03:52,2019-12-05,16:03:52,579.55,4859.38,0,0
2019-12-05T16:03:54,2019-12-05,16:03:54,577.74,11592.03,0,0
2019-12-05T16:03:57,2019-12-05,16:03:57,577.92,4689.36,0,0
2019-12-05T16:03:59,2019-12-05,16:03:59,573.57,18558.21,0,0
2019-12-05T16:04:01,2019-12-05,16:04:01,575.83,4657.03,0,0
2019-12-05T16:04:03,2019-12-05,16:04:03,578.42,4256.39,0,0
2019-12-05T16:04:05,2019-12-05,16:04:05,577.64,4389.41,0,0
2019-12-05T16:04:07,2019-12-05,16:04:07,580.05,11886.74,0,0
2019-12-05T16:04:09,2019-12-05,16:04:09,576.56,4991.00,0,0
2019-12-05T16:04:11,2019-12-05,16:04:11,574.20,5044.61,0,0
2019-12-05T16:04:13,2019-12-05,16:04:13,573.93,11382.27,0,0
2019-12-05T16:04:15,2019-12-05,16:04:15,575.65,4609.93,0,0
2019-12-05T16:04:17,2019-12-05,16:04:17,577.96,4214.66,0,0
2019-12-05T16:04:20,2019-12-05,16:04:20,582.77,13951.17,0,0
2019-12-05T16:04:22,2019-12-05,16:04:22,582.22,4870.10,0,0
2019-12-05T16:04:24,2019-12-05,16:04:24,578.96,6948.91,0,0
2019-12-05T16:04:26,2019-12-05,16:04:26,579.50,4270.85,0,0
2019-12-05T16:04:28,2019-12-05,16:04:28,574.93,4227.73,0,0
2019-12-05T16:04:30,2019-12-05,16:04:30,576.29,4865.66,0,0
2019-12-05T16:04:32,2019-12-05,16:04:32,580.82,4570.96,0,0
2019-12-05T16:04:34,2019-12-05,16:04:34,582.09,4269.41,0,0
2019-12-05T16:04:36,2019-12-05,16:04:36,582.09,5054.40,0,0
2019-12-05T16:04:38,2019-12-05,16:04:38,582.49,4982.28,0,0
2019-12-05T16:04:41,2019-12-05,16:04:41,583.49,5400.47,0,0
2019-12-05T16:04:43,2019-12-05,16:04:43,584.44,4757.49,0,0
2019-12-05T16:04:45,2019-12-05,16:04:45,582.54,23175.25,0,0
2019-12-05T16:04:47,2019-12-05,16:04:47,582.95,7774.47,0,0
2019-12-05T16:04:49,2019-12-05,16:04:49,584.49,4828.38,0,0
2019-12-05T16:04:51,2019-12-05,16:04:51,586.48,4169.79,0,0
2019-12-05T16:04:53,2019-12-05,16:04:53,582.27,17635.32,0,0
2019-12-05T16:04:55,2019-12-05,16:04:55,582.86,20387.85,0,0
2019-12-05T16:04:57,2019-12-05,16:04:57,580.27,10956.38,0,0
2019-12-05T16:05:00,2019-12-05,16:05:00,577.06,4150.69,0,0
2019-12-05T16:05:02,2019-12-05,16:05:02,582.00,16313.64,0,0
2019-12-05T16:05:04,2019-12-05,16:05:04,586.12,4380.92,0,0
2019-12-05T16:05:06,2019-12-05,16:05:06,586.57,4301.08,0,0
2019-12-05T16:05:08,2019-12-05,16:05:08,588.75,4352.19,0,0
2019-12-05T16:05:10,2019-12-05,16:05:10,584.40,4739.60,0,0
2019-12-05T16:05:12,2019-12-05,16:05:12,586.30,19281.85,0,0
2019-12-05T16:05:14,2019-12-05,16:05:14,587.39,4214.67,0,0
2019-12-05T16:05:16,2019-12-05,16:05:16,587.39,20967.27,0,0
2019-12-05T16:05:19,2019-12-05,16:05:19,584.04,13969.35,0,0
2019-12-05T16:05:21,2019-12-05,16:05:21,586.08,9226.69,0,0
2019-12-05T16:05:23,2019-12-05,16:05:23,584.17,20619.37,0,0
2019-12-05T16:05:25,2019-12-05,16:05:25,587.66,4814.94,0,0
2019-12-05T16:05:27,2019-12-05,16:05:27,584.99,9931.46,0,0
2019-12-05T16:05:29,2019-12-05,16:05:29,586.39,4449.12,0,0
2019-12-05T16:05:31,2019-12-05,16:05:31,584.40,4177.73,0,0
2019-12-05T16:05:33,2019-12-05,16:05:33,582.27,7424.51,0,0
2019-12-05T16:05:35,2019-12-05,16:05:35,584.53,16196.81,0,0
2019-12-05T16:05:37,2019-12-05,16:05:37,582.90,4151.82,0,0
2019-12-05T16:05:39,2019-12-05,16:05:39,584.53,5207.12,0,0
2019-12-05T16:05:42,2019-12-05,16:05:42,582.72,4929.13,0,0
2019-12-05T16:05:44,2019-12-05,16:05:44,582.49,4973.16,0,0
2019-12-05T16:05:46,2019-12-05,16:05:46,582.36,6428.16,0,0
2019-12-05T16:05:48,2019-12-05,16:05:48,583.08,5447.23,0,0
2019-12-05T16:05:50,2019-12-05,16:05:50,584.94,8083.80,0,0
2019-12-05T16:05:52,2019-12-05,16:05:52,585.58,4902.76,0,0
2019-12-05T16:05:54,2019-12-05,16:05:54,586.57,14978.30,0,0
2019-12-05T16:05:56,2019-12-05,16:05:56,585.62,4391.00,0,0
2019-12-05T16:05:58,2019-12-05,16:05:58,585.80,4775.02,0,0
2019-12-05T16:06:01,2019-12-05,16:06:01,584.58,4731.22,0,0
2019-12-05T16:06:03,2019-12-05,16:06:03,583.27,5257.58,0,0
2019-12-05T16:06:05,2019-12-05,16:06:05,585.89,4807.11,0,0
2019-12-05T16:06:07,2019-12-05,16:06:07,584.90,4870.65,0,0
2019-12-05T16:06:09,2019-12-05,16:06:09,584.04,4232.26,0,0
2019-12-05T16:06:11,2019-12-05,16:06:11,582.04,4605.79,0,0
2019-12-05T16:06:13,2019-12-05,16:06:13,583.67,4433.14,0,0
2019-12-05T16:06:15,2019-12-05,16:06:15,581.68,4861.25,0,0
2019-12-05T16:06:17,2019-12-05,16:06:17,579.41,4413.18,0,0
2019-12-05T16:06:19,2019-12-05,16:06:19,583.04,14683.37,0,0
2019-12-05T16:06:22,2019-12-05,16:06:22,585.58,12743.54,0,0
2019-12-05T16:06:24,2019-12-05,16:06:24,581.95,4686.91,0,0
2019-12-05T16:06:26,2019-12-05,16:06:26,581.50,13070.08,0,0
2019-12-05T16:06:28,2019-12-05,16:06:28,582.49,20916.93,0,0
2019-12-05T16:06:30,2019-12-05,16:06:30,585.98,4309.93,0,0
2019-12-05T16:06:32,2019-12-05,16:06:32,582.36,4686.60,0,0
2019-12-05T16:06:34,2019-12-05,16:06:34,578.96,4802.09,0,0
2019-12-05T16:06:36,2019-12-05,16:06:36,576.19,5145.91,0,0
2019-12-05T16:06:38,2019-12-05,16:06:38,582.49,15722.75,0,0
2019-12-05T16:06:41,2019-12-05,16:06:41,580.41,25225.02,0,0
2019-12-05T16:06:43,2019-12-05,16:06:43,589.11,5036.50,0,0
2019-12-05T16:06:45,2019-12-05,16:06:45,585.31,13097.24,0,0
2019-12-05T16:06:47,2019-12-05,16:06:47,584.85,4221.15,0,0
2019-12-05T16:06:49,2019-12-05,16:06:49,585.67,4418.81,0,0
2019-12-05T16:06:51,2019-12-05,16:06:51,586.35,19482.24,0,0
2019-12-05T16:06:53,2019-12-05,16:06:53,591.65,4168.48,0,0
2019-12-05T16:06:55,2019-12-05,16:06:55,590.06,4795.40,0,0
2019-12-05T16:06:57,2019-12-05,16:06:57,587.53,20688.80,0,0
2019-12-05T16:06:59,2019-12-05,16:06:59,588.52,14015.84,0,0
2019-12-05T16:07:02,2019-12-05,16:07:02,584.85,4131.71,0,0
2019-12-05T16:07:04,2019-12-05,16:07:04,584.49,22658.04,0,0
2019-12-05T16:07:06,2019-12-05,16:07:06,585.98,5026.35,0,0
2019-12-05T16:07:08,2019-12-05,16:07:08,585.21,4190.64,0,0
2019-12-05T16:07:10,2019-12-05,16:07:10,583.27,15551.45,0,0
2019-12-05T16:07:12,2019-12-05,16:07:12,584.35,17832.16,0,0
2019-12-05T16:07:14,2019-12-05,16:07:14,587.71,7014.53,0,0
2019-12-05T16:07:16,2019-12-05,16:07:16,591.88,4804.24,0,0
2019-12-05T16:07:18,2019-12-05,16:07:18,594.37,4801.03,0,0
2019-12-05T16:07:20,2019-12-05,16:07:20,586.98,4222.79,0,0
2019-12-05T16:07:22,2019-12-05,16:07:22,583.67,4495.07,0,0
2019-12-05T16:07:25,2019-12-05,16:07:25,586.71,16616.89,0,0
2019-12-05T16:07:27,2019-12-05,16:07:27,588.02,4241.75,0,0
2019-12-05T16:07:29,2019-12-05,16:07:29,587.21,4191.92,0,0
2019-12-05T16:07:31,2019-12-05,16:07:31,588.25,4736.29,0,0
2019-12-05T16:07:33,2019-12-05,16:07:33,588.84,8882.92,0,0
2019-12-05T16:07:35,2019-12-05,16:07:35,588.16,14752.92,0,0
2019-12-05T16:07:37,2019-12-05,16:07:37,588.61,4819.54,0,0
2019-12-05T16:07:39,2019-12-05,16:07:39,584.99,4844.16,0,0
2019-12-05T16:07:41,2019-12-05,16:07:41,586.44,4777.85,0,0
2019-12-05T16:07:43,2019-12-05,16:07:43,586.26,4844.55,0,0
2019-12-05T16:07:45,2019-12-05,16:07:45,588.12,14554.74,0,0
2019-12-05T16:07:48,2019-12-05,16:07:48,593.33,4797.10,0,0
2019-12-05T16:07:50,2019-12-05,16:07:50,592.78,4186.86,0,0
2019-12-05T16:07:52,2019-12-05,16:07:52,591.24,4328.08,0,0
2019-12-05T16:07:54,2019-12-05,16:07:54,588.93,4144.13,0,0
2019-12-05T16:07:56,2019-12-05,16:07:56,589.66,4380.51,0,0
2019-12-05T16:07:58,2019-12-05,16:07:58,591.97,15620.14,0,0
2019-12-05T16:08:00,2019-12-05,16:08:00,589.84,4305.73,0,0
2019-12-05T16:08:02,2019-12-05,16:08:02,587.80,4664.62,0,0
2019-12-05T16:08:04,2019-12-05,16:08:04,588.98,5965.34,0,0
2019-12-05T16:08:06,2019-12-05,16:08:06,588.80,23089.32,0,0
2019-12-05T16:08:09,2019-12-05,16:08:09,588.43,22432.40,0,0
2019-12-05T16:08:11,2019-12-05,16:08:11,582.04,13474.08,0,0
2019-12-05T16:08:13,2019-12-05,16:08:13,585.08,4804.68,0,0
2019-12-05T16:08:15,2019-12-05,16:08:15,583.67,22586.49,0,0
2019-12-05T16:08:17,2019-12-05,16:08:17,590.65,4475.60,0,0
2019-12-05T16:08:19,2019-12-05,16:08:19,583.31,4431.26,0,0
2019-12-05T16:08:21,2019-12-05,16:08:21,577.10,4551.01,0,0
2019-12-05T16:08:23,2019-12-05,16:08:23,577.83,5125.17,0,0
2019-12-05T16:08:25,2019-12-05,16:08:25,579.96,4357.96,0,0
2019-12-05T16:08:28,2019-12-05,16:08:28,581.54,4700.08,0,0
2019-12-05T16:08:30,2019-12-05,16:08:30,584.49,4594.42,0,0
2019-12-05T16:08:32,2019-12-05,16:08:32,588.39,20944.74,0,0
2019-12-05T16:08:34,2019-12-05,16:08:34,591.97,4220.55,0,0
2019-12-05T16:08:36,2019-12-05,16:08:36,592.15,4493.21,0,0
2019-12-05T16:08:38,2019-12-05,16:08:38,590.74,12867.18,0,0
2019-12-05T16:08:40,2019-12-05,16:08:40,589.57,4162.07,0,0
2019-12-05T16:08:43,2019-12-05,16:08:43,588.98,19259.78,0,0
2019-12-05T16:08:45,2019-12-05,16:08:45,591.38,5102.93,0,0
2019-12-05T16:08:47,2019-12-05,16:08:47,589.48,7899.52,0,0
2019-12-05T16:08:49,2019-12-05,16:08:49,587.71,19602.24,0,0
2019-12-05T16:08:51,2019-12-05,16:08:51,585.80,9191.09,0,0
2019-12-05T16:08:53,2019-12-05,16:08:53,587.48,4349.02,0,0
2019-12-05T16:08:55,2019-12-05,16:08:55,588.84,4197.79,0,0
2019-12-05T16:08:57,2019-12-05,16:08:57,582.81,4388.55,0,0
2019-12-05T16:08:59,2019-12-05,16:08:59,587.75,4336.04,0,0
2019-12-05T16:09:01,2019-12-05,16:09:01,590.79,4732.82,0,0
2019-12-05T16:09:04,2019-12-05,16:09:04,588.07,9347.98,0,0
2019-12-05T16:09:06,2019-12-05,16:09:06,590.38,4281.04,0,0
2019-12-05T16:09:08,2019-12-05,16:09:08,592.15,12832.72,0,0
2019-12-05T16:09:10,2019-12-05,16:09:10,595.91,4665.16,0,0
2019-12-05T16:09:12,2019-12-05,16:09:12,589.75,4514.46,0,0
2019-12-05T16:09:14,2019-12-05,16:09:14,591.38,4720.92,0,0
2019-12-05T16:09:16,2019-12-05,16:09:16,593.78,4824.22,0,0
2019-12-05T16:09:18,2019-12-05,16:09:18,592.56,4449.95,0,0
2019-12-05T16:09:20,2019-12-05,16:09:20,592.01,20772.22,0,0
2019-12-05T16:09:22,2019-12-05,16:09:22,591.56,4294.93,0,0
2019-12-05T16:09:24,2019-12-05,16:09:24,592.42,4310.23,0,0
2019-12-05T16:09:27,2019-12-05,16:09:27,591.15,4933.25,0,0
2019-12-05T16:09:29,2019-12-05,16:09:29,590.29,14074.25,0,0
2019-12-05T16:09:31,2019-12-05,16:09:31,590.65,11738.71,0,0
2019-12-05T16:09:33,2019-12-05,16:09:33,592.38,15417.98,0,0
2019-12-05T16:09:35,2019-12-05,16:09:35,592.69,23616.54,0,0
2019-12-05T16:09:37,2019-12-05,16:09:37,593.92,4396.96,0,0
2019-12-05T16:09:39,2019-12-05,16:09:39,592.10,4175.29,0,0
2019-12-05T16:09:41,2019-12-05,16:09:41,591.47,4555.90,0,0
2019-12-05T16:09:43,2019-12-05,16:09:43,592.15,17824.54,0,0
2019-12-05T16:09:45,2019-12-05,16:09:45,590.56,4367.38,0,0
2019-12-05T16:09:48,2019-12-05,16:09:48,594.01,14630.64,0,0
2019-12-05T16:09:50,2019-12-05,16:09:50,592.92,9966.26,0,0
2019-12-05T16:09:52,2019-12-05,16:09:52,593.37,4812.55,0,0
2019-12-05T16:09:54,2019-12-05,16:09:54,592.87,15858.64,0,0
2019-12-05T16:09:56,2019-12-05,16:09:56,594.28,15090.68,0,0
2019-12-05T16:09:58,2019-12-05,16:09:58,592.74,4236.32,0,0
2019-12-05T16:10:00,2019-12-05,16:10:00,590.97,12775.43,0,0
2019-12-05T16:10:02,2019-12-05,16:10:02,591.79,4374.57,0,0
2019-12-05T16:10:04,2019-12-05,16:10:04,594.37,21183.12,0,0
2019-12-05T16:10:07,2019-12-05,16:10:07,590.06,8776.08,0,0
2019-12-05T16:10:09,2019-12-05,16:10:09,587.93,6888.95,0,0
2019-12-05T16:10:11,2019-12-05,16:10:11,586.53,5260.38,0,0
2019-12-05T16:10:13,2019-12-05,16:10:13,592.38,4390.31,0,0
2019-12-05T16:10:15,2019-12-05,16:10:15,590.70,4272.20,0,0
2019-12-05T16:10:17,2019-12-05,16:10:17,596.32,5140.83,0,0
2019-12-05T16:10:19,2019-12-05,16:10:19,589.16,5340.67,0,0
2019-12-05T16:10:21,2019-12-05,16:10:21,594.05,4258.45,0,0
2019-12-05T16:10:23,2019-12-05,16:10:23,593.92,4129.09,0,0
2019-12-05T16:10:25,2019-12-05,16:10:25,592.33,4773.54,0,0
2019-12-05T16:10:27,2019-12-05,16:10:27,593.74,7901.31,0,0
2019-12-05T16:10:30,2019-12-05,16:10:30,590.43,4323.61,0,0
2019-12-05T16:10:32,2019-12-05,16:10:32,588.84,17552.01,0,0
2019-12-05T16:10:34,2019-12-05,16:10:34,595.41,4278.43,0,0
2019-12-05T16:10:36,2019-12-05,16:10:36,597.50,17949.49,0,0
2019-12-05T16:10:38,2019-12-05,16:10:38,592.65,4246.94,0,0
2019-12-05T16:10:40,2019-12-05,16:10:40,595.78,20552.14,0,0
2019-12-05T16:10:42,2019-12-05,16:10:42,598.27,4316.34,0,0
2019-12-05T16:10:44,2019-12-05,16:10:44,597.63,14395.25,0,0
2019-12-05T16:10:46,2019-12-05,16:10:46,592.97,6665.62,0,0
2019-12-05T16:10:49,2019-12-05,16:10:49,589.75,4993.09,0,0
2019-12-05T16:10:51,2019-12-05,16:10:51,590.93,4386.46,0,0
2019-12-05T16:10:53,2019-12-05,16:10:53,592.51,4263.85,0,0
2019-12-05T16:10:55,2019-12-05,16:10:55,594.23,9335.67,0,0
2019-12-05T16:10:57,2019-12-05,16:10:57,594.42,19195.09,0,0
2019-12-05T16:10:59,2019-12-05,16:10:59,590.02,4965.45,0,0
2019-12-05T16:11:01,2019-12-05,16:11:01,596.00,4720.56,0,0
2019-12-05T16:11:03,2019-12-05,16:11:03,593.46,11590.23,0,0
2019-12-05T16:11:05,2019-12-05,16:11:05,597.36,4644.00,0,0
2019-12-05T16:11:08,2019-12-05,16:11:08,595.87,22942.80,0,0
2019-12-05T16:11:10,2019-12-05,16:11:10,597.54,4240.50,0,0
2019-12-05T16:11:12,2019-12-05,16:11:12,597.72,4571.59,0,0
2019-12-05T16:11:14,2019-12-05,16:11:14,597.54,14385.84,0,0
2019-12-05T16:11:16,2019-12-05,16:11:16,598.90,4649.13,0,0
2019-12-05T16:11:18,2019-12-05,16:11:18,593.60,15343.62,0,0
2019-12-05T16:11:20,2019-12-05,16:11:20,590.38,15629.64,0,0
2019-12-05T16:11:22,2019-12-05,16:11:22,587.80,17370.65,0,0
2019-12-05T16:11:24,2019-12-05,16:11:24,589.29,4862.91,0,0
2019-12-05T16:11:26,2019-12-05,16:11:26,593.10,4411.25,0,0
2019-12-05T16:11:28,2019-12-05,16:11:28,595.78,4395.13,0,0
2019-12-05T16:11:31,2019-12-05,16:11:31,594.69,20864.36,0,0
2019-12-05T16:11:33,2019-12-05,16:11:33,593.60,8170.93,0,0
2019-12-05T16:11:35,2019-12-05,16:11:35,595.87,4844.59,0,0
2019-12-05T16:11:37,2019-12-05,16:11:37,594.19,21447.89,0,0
2019-12-05T16:11:39,2019-12-05,16:11:39,594.05,14611.76,0,0
2019-12-05T16:11:41,2019-12-05,16:11:41,596.50,4494.40,0,0
2019-12-05T16:11:43,2019-12-05,16:11:43,596.32,4522.56,0,0
2019-12-05T16:11:45,2019-12-05,16:11:45,594.64,6475.18,0,0
2019-12-05T16:11:47,2019-12-05,16:11:47,593.51,4428.82,0,0
2019-12-05T16:11:49,2019-12-05,16:11:49,598.63,4160.98,0,0
2019-12-05T16:11:51,2019-12-05,16:11:51,598.04,22657.91,0,0
2019-12-05T16:11:54,2019-12-05,16:11:54,596.95,4286.09,0,0
2019-12-05T16:11:56,2019-12-05,16:11:56,595.91,4119.73,0,0
2019-12-05T16:11:58,2019-12-05,16:11:58,592.87,5173.06,0,0
2019-12-05T16:12:00,2019-12-05,16:12:00,595.19,17658.22,0,0
2019-12-05T16:12:02,2019-12-05,16:12:02,594.23,4965.58,0,0
2019-12-05T16:12:04,2019-12-05,16:12:04,596.46,13646.07,0,0
2019-12-05T16:12:06,2019-12-05,16:12:06,596.32,4218.64,0,0
2019-12-05T16:12:08,2019-12-05,16:12:08,598.90,4420.04,0,0
2019-12-05T16:12:10,2019-12-05,16:12:10,598.81,8536.07,0,0
2019-12-05T16:12:12,2019-12-05,16:12:12,599.81,4665.92,0,0
2019-12-05T16:12:14,2019-12-05,16:12:14,598.81,4950.90,0,0
2019-12-05T16:12:16,2019-12-05,16:12:16,597.82,4685.83,0,0
2019-12-05T16:12:19,2019-12-05,16:12:19,596.82,6560.08,0,0
2019-12-05T16:12:21,2019-12-05,16:12:21,598.86,4783.58,0,0
2019-12-05T16:12:23,2019-12-05,16:12:23,598.99,4259.55,0,0
2019-12-05T16:12:25,2019-12-05,16:12:25,599.13,18600.74,0,0
2019-12-05T16:12:27,2019-12-05,16:12:27,600.35,4264.64,0,0
2019-12-05T16:12:29,2019-12-05,16:12:29,596.18,4803.67,0,0
2019-12-05T16:12:31,2019-12-05,16:12:31,602.67,4664.51,0,0
2019-12-05T16:12:33,2019-12-05,16:12:33,603.80,4169.17,0,0
2019-12-05T16:12:35,2019-12-05,16:12:35,598.90,11869.45,0,0
2019-12-05T16:12:38,2019-12-05,16:12:38,599.76,17299.77,0,0
2019-12-05T16:12:40,2019-12-05,16:12:40,599.58,6053.40,0,0
2019-12-05T16:12:42,2019-12-05,16:12:42,599.58,12954.20,0,0
2019-12-05T16:12:44,2019-12-05,16:12:44,600.49,16852.77,0,0
2019-12-05T16:12:46,2019-12-05,16:12:46,599.31,16018.42,0,0
2019-12-05T16:12:48,2019-12-05,16:12:48,602.17,4264.35,0,0
2019-12-05T16:12:50,2019-12-05,16:12:50,599.18,11369.21,0,0
2019-12-05T16:12:52,2019-12-05,16:12:52,597.54,4861.27,0,0
2019-12-05T16:12:54,2019-12-05,16:12:54,592.47,20248.56,0,0
2019-12-05T16:12:56,2019-12-05,16:12:56,592.15,19987.58,0,0
2019-12-05T16:12:58,2019-12-05,16:12:58,601.44,7694.29,0,0
2019-12-05T16:13:01,2019-12-05,16:13:01,599.04,4963.95,0,0
2019-12-05T16:13:03,2019-12-05,16:13:03,597.45,16049.97,0,0
2019-12-05T16:13:05,2019-12-05,16:13:05,597.41,20855.78,0,0
2019-12-05T16:13:07,2019-12-05,16:13:07,594.28,4166.66,0,0
2019-12-05T16:13:09,2019-12-05,16:13:09,600.85,11139.31,0,0
2019-12-05T16:13:11,2019-12-05,16:13:11,600.94,4312.06,0,0
2019-12-05T16:13:13,2019-12-05,16:13:13,593.74,4668.72,0,0
2019-12-05T16:13:15,2019-12-05,16:13:15,601.67,6309.03,0,0
2019-12-05T16:13:17,2019-12-05,16:13:17,599.90,24302.68,0,0
2019-12-05T16:13:19,2019-12-05,16:13:19,598.90,5082.70,0,0
2019-12-05T16:13:21,2019-12-05,16:13:21,606.56,4315.38,0,0
2019-12-05T16:13:23,2019-12-05,16:13:23,603.39,4306.07,0,0
2019-12-05T16:13:26,2019-12-05,16:13:26,599.49,22911.46,0,0
2019-12-05T16:13:28,2019-12-05,16:13:28,602.76,15329.67,0,0
2019-12-05T16:13:30,2019-12-05,16:13:30,603.07,5002.39,0,0
2019-12-05T16:13:32,2019-12-05,16:13:32,599.81,15839.57,0,0
2019-12-05T16:13:34,2019-12-05,16:13:34,598.72,5037.34,0,0
2019-12-05T16:13:36,2019-12-05,16:13:36,602.85,4869.55,0,0
