2019-12-11T15:19:47,2019-12-11,15:19:47,-1496.74,5512.56,0,0
2019-12-11T15:19:49,2019-12-11,15:19:49,-1498.32,5545.09,0,0
2019-12-11T15:19:51,2019-12-11,15:19:51,-1498.73,15275.05,0,0
2019-12-11T15:19:53,2019-12-11,15:19:53,-1499.50,5283.91,0,0
2019-12-11T15:19:56,2019-12-11,15:19:56,-1496.37,4913.46,0,0
2019-12-11T15:19:58,2019-12-11,15:19:58,-1497.91,8055.79,0,0
2019-12-11T15:20:00,2019-12-11,15:20:00,-1496.33,14562.25,0,0
2019-12-11T15:20:02,2019-12-11,15:20:02,-1498.78,5486.15,0,0
2019-12-11T15:20:04,2019-12-11,15:20:04,-1498.91,5783.68,0,0
2019-12-11T15:20:06,2019-12-11,15:20:06,-1495.65,5211.46,0,0
2019-12-11T15:20:08,2019-12-11,15:20:08,-1498.91,5134.28,0,0
2019-12-11T15:20:10,2019-12-11,15:20:10,-1497.19,24765.78,0,0
2019-12-11T15:20:13,2019-12-11,15:20:13,-1496.28,5778.60,0,0
2019-12-11T15:20:15,2019-12-11,15:20:15,-1500.73,5673.00,0,0
2019-12-11T15:20:17,2019-12-11,15:20:17,-1496.37,5095.72,0,0
2019-12-11T15:20:19,2019-12-11,15:20:19,-1496.60,15831.20,0,0
2019-12-11T15:20:21,2019-12-11,15:20:21,-1495.29,4757.60,0,0
2019-12-11T15:20:23,2019-12-11,15:20:23,-1498.05,20897.05,0,0
2019-12-11T15:20:25,2019-12-11,15:20:25,-1495.69,5334.38,0,0
2019-12-11T15:20:27,2019-12-11,15:20:27,-1498.10,5777.96,0,0
2019-12-11T15:20:29,2019-12-11,15:20:29,-1497.14,6860.73,0,0
2019-12-11T15:20:32,2019-12-11,15:20:32,-1497.46,3284.16,0,0
2019-12-11T15:20:34,2019-12-11,15:20:34,-1496.83,4678.60,0,0
2019-12-11T15:20:36,2019-12-11,15:20:36,-1497.28,4888.49,0,0
2019-12-11T15:20:38,2019-12-11,15:20:38,-1496.28,20752.03,0,0
2019-12-11T15:20:40,2019-12-11,15:20:40,-1493.02,19275.78,0,0
2019-12-11T15:20:42,2019-12-11,15:20:42,-1494.11,5789.75,0,0
2019-12-11T15:20:44,2019-12-11,15:20:44,-1493.47,6398.53,0,0
2019-12-11T15:20:46,2019-12-11,15:20:46,-1493.20,3281.28,0,0
2019-12-11T15:20:48,2019-12-11,15:20:48,-1496.46,3493.09,0,0
2019-12-11T15:20:51,2019-12-11,15:20:51,-1497.05,4816.98,0,0
2019-12-11T15:20:53,2019-12-11,15:20:53,-1494.88,3798.97,0,0
2019-12-11T15:20:55,2019-12-11,15:20:55,-1491.75,10200.12,0,0
2019-12-11T15:20:57,2019-12-11,15:20:57,-1496.46,3666.97,0,0
2019-12-11T15:20:59,2019-12-11,15:20:59,-1494.42,7489.42,0,0
2019-12-11T15:21:01,2019-12-11,15:21:01,-1494.33,4443.87,0,0
2019-12-11T15:21:03,2019-12-11,15:21:03,-1494.74,12492.81,0,0
2019-12-11T15:21:05,2019-12-11,15:21:05,-1494.24,14788.41,0,0
2019-12-11T15:21:07,2019-12-11,15:21:07,-1495.83,6018.04,0,0
2019-12-11T15:21:10,2019-12-11,15:21:10,-1496.87,7880.34,0,0
2019-12-11T15:21:12,2019-12-11,15:21:12,-1493.84,4879.25,0,0
2019-12-11T15:21:14,2019-12-11,15:21:14,-1493.56,15513.16,0,0
2019-12-11T15:21:16,2019-12-11,15:21:16,-1496.46,3722.14,0,0
2019-12-11T15:21:18,2019-12-11,15:21:18,-1495.24,23685.02,0,0
2019-12-11T15:21:20,2019-12-11,15:21:20,-1494.42,4330.76,0,0
2019-12-11T15:21:22,2019-12-11,15:21:22,-1495.01,4376.08,0,0
2019-12-11T15:21:24,2019-12-11,15:21:24,-1495.74,3420.39,0,0
2019-12-11T15:21:26,2019-12-11,15:21:26,-1497.42,5347.38,0,0
2019-12-11T15:21:28,2019-12-11,15:21:28,-1494.52,6080.11,0,0
2019-12-11T15:21:30,2019-12-11,15:21:30,-1494.15,4858.71,0,0
2019-12-11T15:21:33,2019-12-11,15:21:33,-1497.87,6549.67,0,0
2019-12-11T15:21:35,2019-12-11,15:21:35,-1496.33,10474.20,0,0
2019-12-11T15:21:37,2019-12-11,15:21:37,-1495.74,24014.29,0,0
2019-12-11T15:21:39,2019-12-11,15:21:39,-1494.56,5413.24,0,0
2019-12-11T15:21:41,2019-12-11,15:21:41,-1495.69,5137.14,0,0
2019-12-11T15:21:43,2019-12-11,15:21:43,-1496.28,6092.62,0,0
2019-12-11T15:21:45,2019-12-11,15:21:45,-1495.51,6227.42,0,0
2019-12-11T15:21:47,2019-12-11,15:21:47,-1497.05,5360.17,0,0
2019-12-11T15:21:49,2019-12-11,15:21:49,-1494.33,5954.90,0,0
2019-12-11T15:21:51,2019-12-11,15:21:51,-1497.91,14253.89,0,0
2019-12-11T15:21:54,2019-12-11,15:21:54,-1496.24,11305.92,0,0
2019-12-11T15:21:56,2019-12-11,15:21:56,-1496.06,5372.29,0,0
2019-12-11T15:21:58,2019-12-11,15:21:58,-1496.60,21702.50,0,0
2019-12-11T15:22:00,2019-12-11,15:22:00,-1495.20,4899.03,0,0
2019-12-11T15:22:02,2019-12-11,15:22:02,-1496.01,12553.24,0,0
2019-12-11T15:22:04,2019-12-11,15:22:04,-1492.29,3695.26,0,0
2019-12-11T15:22:06,2019-12-11,15:22:06,-1497.46,9101.67,0,0
2019-12-11T15:22:08,2019-12-11,15:22:08,-1495.78,6141.08,0,0
2019-12-11T15:22:10,2019-12-11,15:22:10,-1495.88,3379.79,0,0
2019-12-11T15:22:12,2019-12-11,15:22:12,-1493.02,4516.45,0,0
2019-12-11T15:22:15,2019-12-11,15:22:15,-1496.24,12067.59,0,0
2019-12-11T15:22:17,2019-12-11,15:22:17,-1494.56,5248.69,0,0
2019-12-11T15:22:19,2019-12-11,15:22:19,-1495.92,13236.01,0,0
2019-12-11T15:22:21,2019-12-11,15:22:21,-1494.11,5428.25,0,0
2019-12-11T15:22:23,2019-12-11,15:22:23,-1493.11,9164.60,0,0
2019-12-11T15:22:25,2019-12-11,15:22:25,-1497.23,5976.34,0,0
2019-12-11T15:22:27,2019-12-11,15:22:27,-1496.28,18825.93,0,0
2019-12-11T15:22:29,2019-12-11,15:22:29,-1494.24,4362.02,0,0
2019-12-11T15:22:31,2019-12-11,15:22:31,-1494.79,9889.42,0,0
2019-12-11T15:22:34,2019-12-11,15:22:34,-1495.29,6304.26,0,0
2019-12-11T15:22:36,2019-12-11,15:22:36,-1496.56,9782.55,0,0
2019-12-11T15:22:38,2019-12-11,15:22:38,-1494.79,5495.13,0,0
2019-12-11T15:22:40,2019-12-11,15:22:40,-1498.46,4533.31,0,0
2019-12-11T15:22:42,2019-12-11,15:22:42,-1498.01,4743.59,0,0
2019-12-11T15:22:44,2019-12-11,15:22:44,-1496.87,4812.19,0,0
2019-12-11T15:22:46,2019-12-11,15:22:46,-1498.78,14804.86,0,0
2019-12-11T15:22:48,2019-12-11,15:22:48,-1495.10,10646.67,0,0
2019-12-11T15:22:50,2019-12-11,15:22:50,-1496.42,4891.59,0,0
2019-12-11T15:22:52,2019-12-11,15:22:52,-1499.46,16268.58,0,0
2019-12-11T15:22:55,2019-12-11,15:22:55,-1498.55,21897.87,0,0
2019-12-11T15:22:57,2019-12-11,15:22:57,-1496.06,3611.80,0,0
2019-12-11T15:22:59,2019-12-11,15:22:59,-1498.32,5158.94,0,0
2019-12-11T15:23:01,2019-12-11,15:23:01,-1499.55,3775.41,0,0
2019-12-11T15:23:03,2019-12-11,15:23:03,-1497.73,21653.28,0,0
2019-12-11T15:23:05,2019-12-11,15:23:05,-1496.56,5055.74,0,0
2019-12-11T15:23:07,2019-12-11,15:23:07,-1497.96,5896.48,0,0
2019-12-11T15:23:09,2019-12-11,15:23:09,-1497.60,6261.00,0,0
2019-12-11T15:23:11,2019-12-11,15:23:11,-1495.92,25842.95,0,0
2019-12-11T15:23:13,2019-12-11,15:23:13,-1494.83,14866.90,0,0
2019-12-11T15:23:16,2019-12-11,15:23:16,-1495.38,4006.63,0,0
2019-12-11T15:23:18,2019-12-11,15:23:18,-1496.96,25840.22,0,0
2019-12-11T15:23:20,2019-12-11,15:23:20,-1495.97,19608.01,0,0
2019-12-11T15:23:22,2019-12-11,15:23:22,-1499.09,4800.79,0,0
2019-12-11T15:23:24,2019-12-11,15:23:24,-1498.82,5039.88,0,0
2019-12-11T15:23:26,2019-12-11,15:23:26,-1499.46,5378.52,0,0
2019-12-11T15:23:28,2019-12-11,15:23:28,-1497.46,7860.89,0,0
2019-12-11T15:23:30,2019-12-11,15:23:30,-1496.87,5744.03,0,0
2019-12-11T15:23:33,2019-12-11,15:23:33,-1496.28,4120.39,0,0
2019-12-11T15:23:35,2019-12-11,15:23:35,-1499.77,5616.55,0,0
2019-12-11T15:23:37,2019-12-11,15:23:37,-1496.92,14394.29,0,0
2019-12-11T15:23:39,2019-12-11,15:23:39,-1499.68,4516.18,0,0
2019-12-11T15:23:41,2019-12-11,15:23:41,-1497.82,5253.04,0,0
2019-12-11T15:23:43,2019-12-11,15:23:43,-1498.96,20800.83,0,0
2019-12-11T15:23:45,2019-12-11,15:23:45,-1496.78,4386.23,0,0
2019-12-11T15:23:47,2019-12-11,15:23:47,-1497.69,3880.63,0,0
2019-12-11T15:23:49,2019-12-11,15:23:49,-1499.23,5412.28,0,0
2019-12-11T15:23:51,2019-12-11,15:23:51,-1497.51,16834.76,0,0
2019-12-11T15:23:54,2019-12-11,15:23:54,-1499.55,4448.03,0,0
2019-12-11T15:23:56,2019-12-11,15:23:56,-1498.41,4475.89,0,0
2019-12-11T15:23:58,2019-12-11,15:23:58,-1497.37,5968.86,0,0
2019-12-11T15:24:00,2019-12-11,15:24:00,-1496.65,13616.38,0,0
2019-12-11T15:24:02,2019-12-11,15:24:02,-1500.36,4993.79,0,0
2019-12-11T15:24:04,2019-12-11,15:24:04,-1496.19,3783.96,0,0
2019-12-11T15:24:06,2019-12-11,15:24:06,-1500.41,5501.46,0,0
2019-12-11T15:24:08,2019-12-11,15:24:08,-1501.13,4755.06,0,0
2019-12-11T15:24:10,2019-12-11,15:24:10,-1497.19,4839.27,0,0
2019-12-11T15:24:12,2019-12-11,15:24:12,-1498.32,3895.47,0,0
2019-12-11T15:24:15,2019-12-11,15:24:15,-1499.09,5019.91,0,0
2019-12-11T15:24:17,2019-12-11,15:24:17,-1499.68,17359.09,0,0
2019-12-11T15:24:19,2019-12-11,15:24:19,-1499.05,20394.06,0,0
2019-12-11T15:24:21,2019-12-11,15:24:21,-1498.64,16857.32,0,0
2019-12-11T15:24:23,2019-12-11,15:24:23,-1501.13,8072.49,0,0
2019-12-11T15:24:25,2019-12-11,15:24:25,-1497.96,6245.77,0,0
2019-12-11T15:24:27,2019-12-11,15:24:27,-1496.33,9592.80,0,0
2019-12-11T15:24:29,2019-12-11,15:24:29,-1497.91,4003.82,0,0
2019-12-11T15:24:31,2019-12-11,15:24:31,-1499.00,5092.30,0,0
2019-12-11T15:24:33,2019-12-11,15:24:33,-1501.09,3412.10,0,0
2019-12-11T15:24:36,2019-12-11,15:24:36,-1498.55,3587.55,0,0
2019-12-11T15:24:38,2019-12-11,15:24:38,-1499.18,3733.31,0,0
2019-12-11T15:24:40,2019-12-11,15:24:40,-1499.23,6712.34,0,0
2019-12-11T15:24:42,2019-12-11,15:24:42,-1499.77,11651.76,0,0
2019-12-11T15:24:44,2019-12-11,15:24:44,-1500.41,10688.93,0,0
2019-12-11T15:24:46,2019-12-11,15:24:46,-1500.36,4167.70,0,0
2019-12-11T15:24:48,2019-12-11,15:24:48,-1499.09,23075.82,0,0
2019-12-11T15:24:50,2019-12-11,15:24:50,-1500.14,12450.96,0,0
2019-12-11T15:24:52,2019-12-11,15:24:52,-1498.41,18014.51,0,0
2019-12-11T15:24:55,2019-12-11,15:24:55,-1500.09,5616.88,0,0
2019-12-11T15:24:57,2019-12-11,15:24:57,-1499.00,16078.33,0,0
2019-12-11T15:24:59,2019-12-11,15:24:59,-1498.59,4099.27,0,0
2019-12-11T15:25:01,2019-12-11,15:25:01,-1499.32,11003.50,0,0
2019-12-11T15:25:03,2019-12-11,15:25:03,-1498.41,9034.12,0,0
2019-12-11T15:25:05,2019-12-11,15:25:05,-1499.55,8432.67,0,0
2019-12-11T15:25:07,2019-12-11,15:25:07,-1497.10,7658.87,0,0
2019-12-11T15:25:09,2019-12-11,15:25:09,-1501.36,4951.49,0,0
2019-12-11T15:25:11,2019-12-11,15:25:11,-1496.60,4323.97,0,0
2019-12-11T15:25:13,2019-12-11,15:25:13,-1497.96,16276.02,0,0
2019-12-11T15:25:16,2019-12-11,15:25:16,-1500.14,5160.31,0,0
2019-12-11T15:25:18,2019-12-11,15:25:18,-1501.09,5680.96,0,0
2019-12-11T15:25:20,2019-12-11,15:25:20,-1500.50,3632.58,0,0
2019-12-11T15:25:22,2019-12-11,15:25:22,-1499.73,10728.78,0,0
2019-12-11T15:25:24,2019-12-11,15:25:24,-1499.00,5441.15,0,0
2019-12-11T15:25:26,2019-12-11,15:25:26,-1500.00,4253.55,0,0
2019-12-11T15:25:28,2019-12-11,15:25:28,-1499.32,5815.49,0,0
2019-12-11T15:25:31,2019-12-11,15:25:31,-1501.00,19650.99,0,0
2019-12-11T15:25:33,2019-12-11,15:25:33,-1499.50,4136.61,0,0
2019-12-11T15:25:35,2019-12-11,15:25:35,-1501.72,3867.12,0,0
2019-12-11T15:25:37,2019-12-11,15:25:37,-1500.54,3419.21,0,0
2019-12-11T15:25:39,2019-12-11,15:25:39,-1499.82,4912.95,0,0
2019-12-11T15:25:41,2019-12-11,15:25:41,-1498.01,3982.39,0,0
2019-12-11T15:25:43,2019-12-11,15:25:43,-1500.23,4479.94,0,0
2019-12-11T15:25:45,2019-12-11,15:25:45,-1500.73,3957.51,0,0
2019-12-11T15:25:47,2019-12-11,15:25:47,-1501.77,5767.26,0,0
2019-12-11T15:25:49,2019-12-11,15:25:49,-1500.27,3959.56,0,0
2019-12-11T15:25:52,2019-12-11,15:25:52,-1501.18,18871.18,0,0
2019-12-11T15:25:54,2019-12-11,15:25:54,-1499.59,5963.46,0,0
2019-12-11T15:25:56,2019-12-11,15:25:56,-1499.68,4607.64,0,0
2019-12-11T15:25:58,2019-12-11,15:25:58,-1499.86,4079.42,0,0
2019-12-11T15:26:00,2019-12-11,15:26:00,-1503.04,14789.16,0,0
2019-12-11T15:26:02,2019-12-11,15:26:02,-1501.45,3841.20,0,0
2019-12-11T15:26:04,2019-12-11,15:26:04,-1501.27,6289.98,0,0
2019-12-11T15:26:06,2019-12-11,15:26:06,-1502.22,3501.04,0,0
2019-12-11T15:26:08,2019-12-11,15:26:08,-1500.63,16976.63,0,0
2019-12-11T15:26:11,2019-12-11,15:26:11,-1498.91,4260.62,0,0
2019-12-11T15:26:13,2019-12-11,15:26:13,-1499.82,14246.32,0,0
2019-12-11T15:26:15,2019-12-11,15:26:15,-1498.78,12024.40,0,0
2019-12-11T15:26:17,2019-12-11,15:26:17,-1500.18,4133.63,0,0
2019-12-11T15:26:19,2019-12-11,15:26:19,-1500.09,13406.01,0,0
2019-12-11T15:26:21,2019-12-11,15:26:21,-1498.69,5412.38,0,0
2019-12-11T15:26:23,2019-12-11,15:26:23,-1501.31,16084.63,0,0
2019-12-11T15:26:25,2019-12-11,15:26:25,-1501.77,5580.08,0,0
2019-12-11T15:26:27,2019-12-11,15:26:27,-1501.18,5662.39,0,0
2019-12-11T15:26:29,2019-12-11,15:26:29,-1501.86,5682.19,0,0
2019-12-11T15:26:32,2019-12-11,15:26:32,-1500.73,5143.27,0,0
2019-12-11T15:26:34,2019-12-11,15:26:34,-1498.82,6033.72,0,0
2019-12-11T15:26:36,2019-12-11,15:26:36,-1499.86,5535.65,0,0
2019-12-11T15:26:38,2019-12-11,15:26:38,-1497.91,5820.55,0,0
2019-12-11T15:26:40,2019-12-11,15:26:40,-1501.99,3892.74,0,0
2019-12-11T15:26:42,2019-12-11,15:26:42,-1501.22,24221.88,0,0
2019-12-11T15:26:44,2019-12-11,15:26:44,-1500.41,13454.44,0,0
2019-12-11T15:26:46,2019-12-11,15:26:46,-1501.04,6082.45,0,0
2019-12-11T15:26:48,2019-12-11,15:26:48,-1499.77,5686.20,0,0
2019-12-11T15:26:50,2019-12-11,15:26:50,-1499.05,5531.50,0,0
2019-12-11T15:26:52,2019-12-11,15:26:52,-1502.58,15710.20,0,0
2019-12-11T15:26:55,2019-12-11,15:26:55,-1498.96,4149.78,0,0
2019-12-11T15:26:57,2019-12-11,15:26:57,-1498.73,6099.50,0,0
2019-12-11T15:26:59,2019-12-11,15:26:59,-1497.01,4553.46,0,0
2019-12-11T15:27:01,2019-12-11,15:27:01,-1501.04,3983.13,0,0
2019-12-11T15:27:03,2019-12-11,15:27:03,-1502.40,5440.91,0,0
2019-12-11T15:27:05,2019-12-11,15:27:05,-1501.86,15349.42,0,0
2019-12-11T15:27:07,2019-12-11,15:27:07,-1500.00,5407.00,0,0
2019-12-11T15:27:09,2019-12-11,15:27:09,-1498.23,4402.30,0,0
2019-12-11T15:27:11,2019-12-11,15:27:11,-1498.78,7361.29,0,0
2019-12-11T15:27:13,2019-12-11,15:27:13,-1498.55,17998.23,0,0
2019-12-11T15:27:16,2019-12-11,15:27:16,-1499.95,5212.14,0,0
2019-12-11T15:27:18,2019-12-11,15:27:18,-1498.59,4239.93,0,0
2019-12-11T15:27:20,2019-12-11,15:27:20,-1500.05,3969.69,0,0
2019-12-11T15:27:22,2019-12-11,15:27:22,-1500.91,3853.93,0,0
2019-12-11T15:27:24,2019-12-11,15:27:24,-1500.36,5310.83,0,0
2019-12-11T15:27:26,2019-12-11,15:27:26,-1500.45,3965.84,0,0
2019-12-11T15:27:28,2019-12-11,15:27:28,-1498.64,8014.66,0,0
2019-12-11T15:27:30,2019-12-11,15:27:30,-1503.94,5394.21,0,0
2019-12-11T15:27:32,2019-12-11,15:27:32,-1500.59,4367.01,0,0
2019-12-11T15:27:35,2019-12-11,15:27:35,-1499.82,5449.42,0,0
2019-12-11T15:27:37,2019-12-11,15:27:37,-1501.45,5185.29,0,0
2019-12-11T15:27:39,2019-12-11,15:27:39,-1499.68,11039.63,0,0
2019-12-11T15:27:41,2019-12-11,15:27:41,-1501.36,3468.18,0,0
2019-12-11T15:27:43,2019-12-11,15:27:43,-1499.46,13155.92,0,0
2019-12-11T15:27:45,2019-12-11,15:27:45,-1498.59,4454.03,0,0
2019-12-11T15:27:47,2019-12-11,15:27:47,-1499.86,4939.74,0,0
2019-12-11T15:27:49,2019-12-11,15:27:49,-1499.37,17165.02,0,0
2019-12-11T15:27:51,2019-12-11,15:27:51,-1499.46,12662.67,0,0
2019-12-11T15:27:53,2019-12-11,15:27:53,-1501.04,7901.32,0,0
2019-12-11T15:27:55,2019-12-11,15:27:55,-1499.55,5159.88,0,0
2019-12-11T15:27:58,2019-12-11,15:27:58,-1499.91,4601.00,0,0
2019-12-11T15:28:00,2019-12-11,15:28:00,-1500.82,12828.47,0,0
2019-12-11T15:28:02,2019-12-11,15:28:02,-1500.27,13864.24,0,0
2019-12-11T15:28:04,2019-12-11,15:28:04,-1500.09,3718.40,0,0
2019-12-11T15:28:06,2019-12-11,15:28:06,-1498.78,20019.75,0,0
2019-12-11T15:28:08,2019-12-11,15:28:08,-1497.42,11851.89,0,0
2019-12-11T15:28:10,2019-12-11,15:28:10,-1499.05,15465.59,0,0
2019-12-11T15:28:12,2019-12-11,15:28:12,-1501.59,4362.39,0,0
2019-12-11T15:28:14,2019-12-11,15:28:14,-1499.46,14669.95,0,0
2019-12-11T15:28:17,2019-12-11,15:28:17,-1497.78,5441.32,0,0
2019-12-11T15:28:19,2019-12-11,15:28:19,-1501.27,4503.76,0,0
2019-12-11T15:28:21,2019-12-11,15:28:21,-1500.32,5207.78,0,0
2019-12-11T15:28:23,2019-12-11,15:28:23,-1500.63,20202.62,0,0
2019-12-11T15:28:25,2019-12-11,15:28:25,-1499.50,4393.25,0,0
2019-12-11T15:28:27,2019-12-11,15:28:27,-1498.96,4131.66,0,0
2019-12-11T15:28:30,2019-12-11,15:28:30,-1500.77,17173.23,0,0
2019-12-11T15:28:32,2019-12-11,15:28:32,-1496.96,3493.79,0,0
2019-12-11T15:28:34,2019-12-11,15:28:34,-1498.91,4463.70,0,0
2019-12-11T15:28:36,2019-12-11,15:28:36,-1497.23,3508.94,0,0
2019-12-11T15:28:38,2019-12-11,15:28:38,-1499.86,10753.92,0,0
2019-12-11T15:28:40,2019-12-11,15:28:40,-1499.59,4577.41,0,0
2019-12-11T15:28:42,2019-12-11,15:28:42,-1496.78,4130.37,0,0
2019-12-11T15:28:44,2019-12-11,15:28:44,-1500.14,6198.71,0,0
2019-12-11T15:28:46,2019-12-11,15:28:46,-1500.77,4185.92,0,0
2019-12-11T15:28:48,2019-12-11,15:28:48,-1497.60,6143.77,0,0
2019-12-11T15:28:51,2019-12-11,15:28:51,-1497.01,4408.21,0,0
2019-12-11T15:28:53,2019-12-11,15:28:53,-1501.72,12881.79,0,0
2019-12-11T15:28:55,2019-12-11,15:28:55,-1500.82,4369.54,0,0
2019-12-11T15:28:57,2019-12-11,15:28:57,-1499.05,5916.76,0,0
2019-12-11T15:28:59,2019-12-11,15:28:59,-1499.59,18426.88,0,0
2019-12-11T15:29:01,2019-12-11,15:29:01,-1497.82,21634.69,0,0
2019-12-11T15:29:03,2019-12-11,15:29:03,-1496.92,4299.90,0,0
2019-12-11T15:29:05,2019-12-11,15:29:05,-1500.63,6565.47,0,0
2019-12-11T15:29:07,2019-12-11,15:29:07,-1499.95,5692.45,0,0
2019-12-11T15:29:09,2019-12-11,15:29:09,-1500.14,4576.59,0,0
2019-12-11T15:29:11,2019-12-11,15:29:11,-1496.10,4582.47,0,0
2019-12-11T15:29:14,2019-12-11,15:29:14,-1499.32,5807.38,0,0
2019-12-11T15:29:16,2019-12-11,15:29:16,-1500.18,5356.08,0,0
2019-12-11T15:29:18,2019-12-11,15:29:18,-1497.42,5077.48,0,0
2019-12-11T15:29:20,2019-12-11,15:29:20,-1500.50,9178.27,0,0
2019-12-11T15:29:22,2019-12-11,15:29:22,-1497.60,9735.18,0,0
2019-12-11T15:29:24,2019-12-11,15:29:24,-1498.05,5127.37,0,0
2019-12-11T15:29:26,2019-12-11,15:29:26,-1498.10,15457.80,0,0
2019-12-11T15:29:28,2019-12-11,15:29:28,-1499.95,15539.99,0,0
2019-12-11T15:29:30,2019-12-11,15:29:30,-1499.14,5247.20,0,0
2019-12-11T15:29:32,2019-12-11,15:29:32,-1498.59,15498.23,0,0
2019-12-11T15:29:34,2019-12-11,15:29:34,-1500.68,4323.89,0,0
2019-12-11T15:29:37,2019-12-11,15:29:37,-1501.36,3628.73,0,0
2019-12-11T15:29:39,2019-12-11,15:29:39,-1500.27,13872.44,0,0
2019-12-11T15:29:41,2019-12-11,15:29:41,-1496.56,8288.52,0,0
2019-12-11T15:29:43,2019-12-11,15:29:43,-1498.91,21720.71,0,0
2019-12-11T15:29:45,2019-12-11,15:29:45,-1498.41,14855.06,0,0
2019-12-11T15:29:47,2019-12-11,15:29:47,-1497.42,14337.14,0,0
2019-12-11T15:29:49,2019-12-11,15:29:49,-1497.19,5514.99,0,0
2019-12-11T15:29:51,2019-12-11,15:29:51,-1498.64,12043.88,0,0
2019-12-11T15:29:54,2019-12-11,15:29:54,-1498.59,5712.53,0,0
2019-12-11T15:29:56,2019-12-11,15:29:56,-1499.37,8213.75,0,0
2019-12-11T15:29:58,2019-12-11,15:29:58,-1501.63,21970.87,0,0
2019-12-11T15:30:00,2019-12-11,15:30:00,-1501.50,5265.68,0,0
2019-12-11T15:30:02,2019-12-11,15:30:02,-1499.41,15995.93,0,0
2019-12-11T15:30:04,2019-12-11,15:30:04,-1498.14,3477.41,0,0
2019-12-11T15:30:06,2019-12-11,15:30:06,-1500.91,12548.06,0,0
2019-12-11T15:30:08,2019-12-11,15:30:08,-1501.63,5343.66,0,0
2019-12-11T15:30:10,2019-12-11,15:30:10,-1500.32,5488.13,0,0
2019-12-11T15:30:12,2019-12-11,15:30:12,-1501.81,17368.10,0,0
2019-12-11T15:30:14,2019-12-11,15:30:14,-1502.45,13972.01,0,0
2019-12-11T15:30:16,2019-12-11,15:30:16,-1500.63,5705.23,0,0
2019-12-11T15:30:18,2019-12-11,15:30:18,-1500.23,17612.12,0,0
2019-12-11T15:30:21,2019-12-11,15:30:21,-1500.18,4800.63,0,0
2019-12-11T15:30:23,2019-12-11,15:30:23,-1499.55,3768.06,0,0
2019-12-11T15:30:25,2019-12-11,15:30:25,-1498.82,16510.35,0,0
2019-12-11T15:30:27,2019-12-11,15:30:27,-1499.09,19953.74,0,0
2019-12-11T15:30:29,2019-12-11,15:30:29,-1500.32,16277.14,0,0
2019-12-11T15:30:31,2019-12-11,15:30:31,-1499.41,21084.07,0,0
2019-12-11T15:30:33,2019-12-11,15:30:33,-1502.13,4148.55,0,0
2019-12-11T15:30:35,2019-12-11,15:30:35,-1502.27,24107.88,0,0
2019-12-11T15:30:37,2019-12-11,15:30:37,-1501.86,12073.39,0,0
2019-12-11T15:30:40,2019-12-11,15:30:40,-1502.67,14694.71,0,0
2019-12-11T15:30:42,2019-12-11,15:30:42,-1499.23,8453.92,0,0
2019-12-11T15:30:44,2019-12-11,15:30:44,-1498.87,4358.26,0,0
2019-12-11T15:30:46,2019-12-11,15:30:46,-1499.27,13936.34,0,0
2019-12-11T15:30:48,2019-12-11,15:30:48,-1499.82,19098.84,0,0
2019-12-11T15:30:50,2019-12-11,15:30:50,-1501.09,4865.78,0,0
2019-12-11T15:30:52,2019-12-11,15:30:52,-1498.96,6956.61,0,0
2019-12-11T15:30:54,2019-12-11,15:30:54,-1498.05,14849.44,0,0
2019-12-11T15:30:57,2019-12-11,15:30:57,-1500.14,4632.58,0,0
2019-12-11T15:30:59,2019-12-11,15:30:59,-1498.50,14181.97,0,0
2019-12-11T15:31:01,2019-12-11,15:31:01,-1499.73,5416.93,0,0
2019-12-11T15:31:03,2019-12-11,15:31:03,-1497.46,4583.01,0,0
2019-12-11T15:31:05,2019-12-11,15:31:05,-1496.60,4922.48,0,0
2019-12-11T15:31:07,2019-12-11,15:31:07,-1497.10,13983.46,0,0
2019-12-11T15:31:09,2019-12-11,15:31:09,-1496.92,5670.04,0,0
2019-12-11T15:31:11,2019-12-11,15:31:11,-1496.37,3774.23,0,0
2019-12-11T15:31:14,2019-12-11,15:31:14,-1494.61,17730.77,0,0
2019-12-11T15:31:16,2019-12-11,15:31:16,-1500.50,4217.68,0,0
2019-12-11T15:31:18,2019-12-11,15:31:18,-1497.01,12395.75,0,0
2019-12-11T15:31:20,2019-12-11,15:31:20,-1498.23,5908.53,0,0
2019-12-11T15:31:22,2019-12-11,15:31:22,-1498.46,5475.00,0,0
2019-12-11T15:31:24,2019-12-11,15:31:24,-1496.96,3667.65,0,0
2019-12-11T15:31:26,2019-12-11,15:31:26,-1498.10,15655.55,0,0
2019-12-11T15:31:28,2019-12-11,15:31:28,-1496.37,4517.60,0,0
2019-12-11T15:31:30,2019-12-11,15:31:30,-1500.18,14261.66,0,0
2019-12-11T15:31:33,2019-12-11,15:31:33,-1495.24,4999.76,0,0
2019-12-11T15:31:35,2019-12-11,15:31:35,-1499.59,4377.66,0,0
2019-12-11T15:31:37,2019-12-11,15:31:37,-1498.37,5316.50,0,0
2019-12-11T15:31:39,2019-12-11,15:31:39,-1495.15,5067.66,0,0
2019-12-11T15:31:41,2019-12-11,15:31:41,-1497.23,8543.88,0,0
2019-12-11T15:31:43,2019-12-11,15:31:43,-1497.91,17548.82,0,0
